# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.836319	24.938303	-0.013632	-0.027828	2.617742	0.000000	-0.000205	0.000000	0.000025	0.000045	0.000000	0.000000
0.601250	11.852201	24.958711	-0.039088	-0.039917	2.617666	0.000000	-0.000205	0.000000	0.000039	0.000045	0.000000	0.000000
0.898573	11.882915	24.985994	-0.035087	-0.113075	2.617592	0.000000	-0.006621	0.000000	0.000052	0.000045	0.000000	0.000000
1.339533	12.066271	24.808600	-0.382286	0.513835	2.630943	0.000000	0.067321	0.000000	0.000073	0.000047	0.000000	0.000000
1.780493	12.562345	24.086558	-0.746951	1.117365	2.677037	0.000000	0.142030	0.000000	0.000094	0.000049	0.000000	0.000000
2.221453	13.393802	22.852719	-1.145742	1.670057	2.756398	0.000000	0.218356	0.000000	0.000116	0.000052	0.000000	0.000000
2.662413	14.598629	21.163223	-1.596880	2.146762	2.869930	0.000000	0.297168	0.000000	0.000139	0.000055	0.000000	0.000000
3.108373	16.252694	19.070158	-2.125281	2.526924	3.020786	0.000000	0.379854	0.000000	0.000165	0.000059	0.000000	0.000000
3.657433	18.373689	16.719468	-1.714770	1.779635	3.204060	0.000000	0.286858	0.000000	0.000195	0.000053	0.000000	0.000000
4.206493	19.974306	15.115386	-1.183133	1.159107	3.334802	0.000000	0.188774	0.000000	0.000223	0.000046	0.000000	0.000000
4.755553	20.941484	14.143657	-0.567924	0.621139	3.410694	0.000000	0.087343	0.000000	0.000246	0.000039	0.000000	0.000000
5.304613	21.206904	13.735067	0.087401	0.127414	3.430390	0.000000	-0.015637	0.000000	0.000265	0.000030	0.000000	0.000000
5.603185	21.191935	13.644267	0.018021	0.140898	3.428382	0.000000	-0.006694	0.000000	0.000274	0.000031	0.000000	0.000000
5.936519	21.185165	13.558640	0.002287	0.115983	3.426141	0.000000	-0.006694	0.000000	0.000284	0.000031	0.000000	0.000000
