# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837171	24.939485	-0.013472	-0.027853	2.617258	0.000000	-0.000299	0.000000	0.000045	0.000080	0.000000	0.000000
0.601250	11.852956	24.959908	-0.038926	-0.039942	2.617144	0.000000	-0.000299	0.000000	0.000069	0.000080	0.000000	0.000000
0.898573	11.883573	24.987207	-0.034932	-0.113067	2.617032	0.000000	-0.006711	0.000000	0.000093	0.000080	0.000000	0.000000
1.339533	12.066803	24.809791	-0.382143	0.513875	2.630325	0.000000	0.067217	0.000000	0.000128	0.000083	0.000000	0.000000
1.780493	12.562760	24.087699	-0.746813	1.117436	2.676353	0.000000	0.141909	0.000000	0.000166	0.000087	0.000000	0.000000
2.221453	13.394103	22.853784	-1.145604	1.670155	2.755641	0.000000	0.218216	0.000000	0.000205	0.000091	0.000000	0.000000
2.662413	14.598815	21.164188	-1.596736	2.146883	2.869090	0.000000	0.297008	0.000000	0.000246	0.000097	0.000000	0.000000
3.108373	16.252758	19.071003	-2.125127	2.527065	3.019851	0.000000	0.379672	0.000000	0.000291	0.000104	0.000000	0.000000
3.657433	18.373586	16.720173	-1.714594	1.779742	3.203010	0.000000	0.286707	0.000000	0.000346	0.000094	0.000000	0.000000
4.206493	19.974019	15.115986	-1.182947	1.159186	3.333659	0.000000	0.188658	0.000000	0.000394	0.000082	0.000000	0.000000
4.755553	20.941004	14.144180	-0.567739	0.621197	3.409480	0.000000	0.087264	0.000000	0.000435	0.000068	0.000000	0.000000
5.304613	21.206236	13.735535	0.087573	0.127454	3.429131	0.000000	-0.015676	0.000000	0.000469	0.000054	0.000000	0.000000
5.603185	21.191107	13.644750	0.018289	0.140875	3.427098	0.000000	-0.006752	0.000000	0.000485	0.000055	0.000000	0.000000
5.936519	21.184159	13.559138	0.002554	0.115961	3.424829	0.000000	-0.006752	0.000000	0.000504	0.000055	0.000000	0.000000
6.269852	21.187702	13.490136	-0.013181	0.091046	3.422560	0.000000	-0.006752	0.000000	0.000522	0.000055	0.000000	0.000000
6.604435	21.201807	13.437577	-0.028976	0.066039	3.420283	0.000000	-0.006752	0.000000	0.000540	0.000055	0.000000	0.000000
6.901758	21.223210	13.404915	-0.098204	0.078688	3.418259	0.000000	0.002138	0.000000	0.000557	0.000056	0.000000	0.000000
7.450818	20.969265	13.578950	0.557999	-0.397525	3.391237	0.000000	-0.100332	0.000000	0.000583	0.000038	0.000000	0.000000
7.999878	20.012197	14.288315	1.174788	-0.902053	3.308369	0.000000	-0.201021	0.000000	0.000598	0.000019	0.000000	0.000000
8.548938	18.419609	15.583538	1.708594	-1.470834	3.171126	0.000000	-0.298144	0.000000	0.000603	-0.000001	0.000000	0.000000
9.097998	16.303998	17.556877	2.121710	-2.144381	2.981941	0.000000	-0.389978	0.000000	0.000597	-0.000020	0.000000	0.000000
9.543958	14.653345	19.315291	1.592768	-1.781916	2.826318	0.000000	-0.308359	0.000000	0.000592	-0.000005	0.000000	0.000000
9.984918	13.452449	20.697032	1.140909	-1.339616	2.707569	0.000000	-0.230737	0.000000	0.000593	0.000011	0.000000	0.000000
10.425878	12.625657	21.660225	0.741177	-0.836364	2.622430	0.000000	-0.155744	0.000000	0.000601	0.000026	0.000000	0.000000
10.866838	12.135194	22.161047	0.375307	-0.295057	2.569932	0.000000	-0.082524	0.000000	0.000616	0.000042	0.000000	0.000000
11.309048	11.958512	22.176194	0.055629	0.205544	2.549456	0.000000	-0.016459	0.000000	0.000638	0.000056	0.000000	0.000000
11.606371	11.932848	22.058123	0.030689	0.191570	2.544545	0.000000	-0.016459	0.000000	0.000655	0.000056	0.000000	0.000000
