# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837038	24.939302	-0.013497	-0.027849	2.617333	0.000000	-0.000284	0.000000	0.000042	0.000075	0.000000	0.000000
0.601250	11.852838	24.959723	-0.038951	-0.039938	2.617225	0.000000	-0.000284	0.000000	0.000064	0.000075	0.000000	0.000000
0.898573	11.883470	24.987019	-0.034956	-0.113068	2.617118	0.000000	-0.006697	0.000000	0.000086	0.000075	0.000000	0.000000
1.339533	12.066720	24.809607	-0.382165	0.513869	2.630420	0.000000	0.067233	0.000000	0.000120	0.000077	0.000000	0.000000
1.780493	12.562695	24.087522	-0.746834	1.117425	2.676458	0.000000	0.141927	0.000000	0.000155	0.000081	0.000000	0.000000
2.221453	13.394056	22.853619	-1.145625	1.670140	2.755757	0.000000	0.218237	0.000000	0.000191	0.000085	0.000000	0.000000
2.662413	14.598786	21.164039	-1.596758	2.146864	2.869219	0.000000	0.297032	0.000000	0.000230	0.000091	0.000000	0.000000
3.108373	16.252747	19.070872	-2.125151	2.527043	3.019995	0.000000	0.379700	0.000000	0.000272	0.000097	0.000000	0.000000
3.657433	18.373601	16.720065	-1.714621	1.779725	3.203172	0.000000	0.286730	0.000000	0.000323	0.000088	0.000000	0.000000
4.206493	19.974063	15.115894	-1.182976	1.159173	3.333835	0.000000	0.188676	0.000000	0.000368	0.000076	0.000000	0.000000
4.755553	20.941078	14.144100	-0.567768	0.621188	3.409667	0.000000	0.087276	0.000000	0.000406	0.000064	0.000000	0.000000
5.304613	21.206339	13.735464	0.087546	0.127448	3.429325	0.000000	-0.015670	0.000000	0.000437	0.000050	0.000000	0.000000
5.603185	21.191235	13.644676	0.018247	0.140878	3.427296	0.000000	-0.006743	0.000000	0.000453	0.000051	0.000000	0.000000
5.936519	21.184315	13.559062	0.002512	0.115964	3.425031	0.000000	-0.006743	0.000000	0.000470	0.000051	0.000000	0.000000
6.269852	21.187885	13.490057	-0.013223	0.091050	3.422766	0.000000	-0.006743	0.000000	0.000487	0.000051	0.000000	0.000000
6.604435	21.202017	13.437497	-0.029017	0.066042	3.420493	0.000000	-0.006743	0.000000	0.000504	0.000051	0.000000	0.000000
6.901758	21.223445	13.404833	-0.098263	0.078701	3.418473	0.000000	0.002150	0.000000	0.000519	0.000053	0.000000	0.000000
7.450818	20.969560	13.578852	0.557949	-0.397509	3.391458	0.000000	-0.100326	0.000000	0.000544	0.000035	0.000000	0.000000
7.999878	20.012540	14.288197	1.174750	-0.902033	3.308592	0.000000	-0.201022	0.000000	0.000558	0.000018	0.000000	0.000000
8.548938	18.419986	15.583395	1.708571	-1.470808	3.171346	0.000000	-0.298152	0.000000	0.000563	-0.000001	0.000000	0.000000
9.097998	16.304392	17.556699	2.121705	-2.144347	2.982154	0.000000	-0.389994	0.000000	0.000557	-0.000019	0.000000	0.000000
9.543958	14.653747	19.315085	1.592757	-1.781887	2.826525	0.000000	-0.308369	0.000000	0.000552	-0.000004	0.000000	0.000000
9.984918	13.452864	20.696801	1.140892	-1.339592	2.707772	0.000000	-0.230742	0.000000	0.000554	0.000010	0.000000	0.000000
10.425878	12.626090	21.659975	0.741153	-0.836346	2.622633	0.000000	-0.155744	0.000000	0.000561	0.000024	0.000000	0.000000
10.866838	12.135651	22.160783	0.375275	-0.295045	2.570137	0.000000	-0.082519	0.000000	0.000575	0.000039	0.000000	0.000000
11.309048	11.959002	22.175924	0.055600	0.205527	2.549666	0.000000	-0.016452	0.000000	0.000596	0.000053	0.000000	0.000000
11.606371	11.933355	22.057862	0.030661	0.191553	2.544758	0.000000	-0.016452	0.000000	0.000611	0.000053	0.000000	0.000000
12.086371	11.923245	21.884800	-0.009600	0.168994	2.536836	0.000000	-0.016452	0.000000	0.000636	0.000053	0.000000	0.000000
12.566371	11.951787	21.733394	-0.049861	0.146435	2.528914	0.000000	-0.016452	0.000000	0.000662	0.000053	0.000000	0.000000
13.046371	12.018979	21.603645	-0.090122	0.123875	2.520992	0.000000	-0.016452	0.000000	0.000687	0.000053	0.000000	0.000000
13.526371	12.124822	21.495554	-0.130384	0.101316	2.513070	0.000000	-0.016452	0.000000	0.000712	0.000053	0.000000	0.000000
14.007621	12.269742	21.408922	-0.170750	0.078698	2.505127	0.000000	-0.016452	0.000000	0.000737	0.000053	0.000000	0.000000
14.304943	12.378693	21.366280	-0.165549	0.012717	2.500220	0.000000	-0.022540	0.000000	0.000753	0.000051	0.000000	0.000000
14.745903	12.683406	21.121175	-0.528066	0.541006	2.505864	0.000000	0.048279	0.000000	0.000780	0.000070	0.000000	0.000000
15.186863	13.317228	20.419273	-0.914710	1.044679	2.542819	0.000000	0.119647	0.000000	0.000815	0.000091	0.000000	0.000000
15.627823	14.309118	19.292508	-1.343146	1.500820	2.611506	0.000000	0.192376	0.000000	0.000860	0.000113	0.000000	0.000000
16.068783	15.704398	17.792148	-1.832951	1.888673	2.712707	0.000000	0.267296	0.000000	0.000915	0.000135	0.000000	0.000000
16.514743	17.590467	15.964951	-2.411281	2.191361	2.849265	0.000000	0.345723	0.000000	0.000981	0.000160	0.000000	0.000000
17.063803	20.012608	13.924564	-1.973896	1.546665	3.015330	0.000000	0.258560	0.000000	0.001059	0.000127	0.000000	0.000000
17.612863	21.874562	12.527851	-1.397077	1.012138	3.132224	0.000000	0.166814	0.000000	0.001120	0.000092	0.000000	0.000000
18.161923	23.044798	11.675324	-0.721568	0.549704	3.197875	0.000000	0.072109	0.000000	0.001160	0.000055	0.000000	0.000000
18.710983	23.440648	11.306261	0.004912	0.126426	3.211118	0.000000	-0.023873	0.000000	0.001180	0.000017	0.000000	0.000000
19.009556	23.477739	11.221378	-0.068504	0.128624	3.206465	0.000000	-0.015566	0.000000	0.001185	0.000020	0.000000	0.000000
