# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.836196	24.938130	-0.013656	-0.027824	2.617813	0.000000	-0.000191	0.000000	0.000022	0.000040	0.000000	0.000000
0.601250	11.852093	24.958536	-0.039112	-0.039913	2.617743	0.000000	-0.000191	0.000000	0.000035	0.000040	0.000000	0.000000
0.898573	11.882820	24.985818	-0.035109	-0.113076	2.617674	0.000000	-0.006608	0.000000	0.000046	0.000040	0.000000	0.000000
1.339533	12.066195	24.808426	-0.382306	0.513829	2.631034	0.000000	0.067337	0.000000	0.000064	0.000041	0.000000	0.000000
1.780493	12.562286	24.086391	-0.746971	1.117355	2.677137	0.000000	0.142048	0.000000	0.000083	0.000043	0.000000	0.000000
2.221453	13.393759	22.852564	-1.145762	1.670042	2.756509	0.000000	0.218376	0.000000	0.000103	0.000046	0.000000	0.000000
2.662413	14.598603	21.163082	-1.596901	2.146744	2.870054	0.000000	0.297192	0.000000	0.000123	0.000049	0.000000	0.000000
3.108373	16.252686	19.070035	-2.125304	2.526903	3.020924	0.000000	0.379881	0.000000	0.000146	0.000052	0.000000	0.000000
3.657433	18.373705	16.719365	-1.714795	1.779620	3.204214	0.000000	0.286880	0.000000	0.000173	0.000047	0.000000	0.000000
4.206493	19.974349	15.115298	-1.183160	1.159095	3.334970	0.000000	0.188791	0.000000	0.000197	0.000041	0.000000	0.000000
4.755553	20.941554	14.143580	-0.567951	0.621131	3.410872	0.000000	0.087354	0.000000	0.000218	0.000034	0.000000	0.000000
5.304613	21.207001	13.734998	0.087376	0.127408	3.430575	0.000000	-0.015632	0.000000	0.000235	0.000027	0.000000	0.000000
5.603185	21.192056	13.644196	0.017982	0.140902	3.428571	0.000000	-0.006686	0.000000	0.000243	0.000028	0.000000	0.000000
5.936519	21.185312	13.558566	0.002248	0.115986	3.426333	0.000000	-0.006686	0.000000	0.000252	0.000028	0.000000	0.000000
6.269852	21.189059	13.489547	-0.013487	0.091071	3.424095	0.000000	-0.006686	0.000000	0.000261	0.000028	0.000000	0.000000
6.604435	21.203368	13.436973	-0.029280	0.066062	3.421849	0.000000	-0.006686	0.000000	0.000271	0.000028	0.000000	0.000000
6.901758	21.224952	13.404297	-0.098642	0.078785	3.419853	0.000000	0.002229	0.000000	0.000279	0.000028	0.000000	0.000000
7.450818	20.971447	13.578213	0.557627	-0.397405	3.392880	0.000000	-0.100292	0.000000	0.000292	0.000019	0.000000	0.000000
7.999878	20.014738	14.287426	1.174508	-0.901901	3.310027	0.000000	-0.201033	0.000000	0.000300	0.000009	0.000000	0.000000
8.548938	18.422403	15.582454	1.708426	-1.470639	3.172765	0.000000	-0.298209	0.000000	0.000302	-0.000000	0.000000	0.000000
9.097998	16.306918	17.555539	2.121669	-2.144127	2.983528	0.000000	-0.390095	0.000000	0.000299	-0.000010	0.000000	0.000000
9.543958	14.656325	19.313735	1.592690	-1.781696	2.827860	0.000000	-0.308437	0.000000	0.000296	-0.000002	0.000000	0.000000
9.984918	13.455522	20.695291	1.140785	-1.339433	2.709086	0.000000	-0.230776	0.000000	0.000297	0.000005	0.000000	0.000000
10.425878	12.628864	21.658338	0.740999	-0.836226	2.623942	0.000000	-0.155744	0.000000	0.000301	0.000013	0.000000	0.000000
10.866838	12.138584	22.159059	0.375069	-0.294971	2.571460	0.000000	-0.082486	0.000000	0.000309	0.000021	0.000000	0.000000
11.309048	11.962141	22.174155	0.055415	0.205423	2.551020	0.000000	-0.016405	0.000000	0.000320	0.000028	0.000000	0.000000
