# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838675	24.941520	-0.013194	-0.027891	2.616439	0.000000	-0.000456	0.000000	0.000077	0.000139	0.000000	0.000000
0.601250	11.854292	24.961966	-0.038645	-0.039979	2.616260	0.000000	-0.000456	0.000000	0.000119	0.000139	0.000000	0.000000
0.898573	11.884740	24.989286	-0.034663	-0.113048	2.616084	0.000000	-0.006861	0.000000	0.000160	0.000138	0.000000	0.000000
1.339533	12.067752	24.811829	-0.381894	0.513949	2.629280	0.000000	0.067041	0.000000	0.000222	0.000143	0.000000	0.000000
1.780493	12.563505	24.089647	-0.746574	1.117562	2.675198	0.000000	0.141704	0.000000	0.000286	0.000150	0.000000	0.000000
2.221453	13.394651	22.855597	-1.145365	1.670327	2.754361	0.000000	0.217981	0.000000	0.000354	0.000158	0.000000	0.000000
2.662413	14.599163	21.165827	-1.596486	2.147094	2.867670	0.000000	0.296738	0.000000	0.000426	0.000168	0.000000	0.000000
3.108373	16.252895	19.072434	-2.124861	2.527310	3.018272	0.000000	0.379364	0.000000	0.000503	0.000180	0.000000	0.000000
3.657433	18.373435	16.721363	-1.714290	1.779926	3.201239	0.000000	0.286452	0.000000	0.000598	0.000162	0.000000	0.000000
4.206493	19.973547	15.116994	-1.182623	1.159324	3.331731	0.000000	0.188463	0.000000	0.000681	0.000142	0.000000	0.000000
4.755553	20.940198	14.145053	-0.567417	0.621298	3.407435	0.000000	0.087132	0.000000	0.000753	0.000118	0.000000	0.000000
5.304613	21.205102	13.736310	0.087873	0.127527	3.427007	0.000000	-0.015742	0.000000	0.000811	0.000093	0.000000	0.000000
5.603185	21.189697	13.645546	0.018750	0.140841	3.424934	0.000000	-0.006849	0.000000	0.000839	0.000095	0.000000	0.000000
5.936519	21.182443	13.559956	0.003013	0.115928	3.422619	0.000000	-0.006849	0.000000	0.000871	0.000095	0.000000	0.000000
6.269852	21.185679	13.490975	-0.012723	0.091016	3.420305	0.000000	-0.006849	0.000000	0.000902	0.000095	0.000000	0.000000
6.604435	21.199478	13.438437	-0.028519	0.066010	3.417982	0.000000	-0.006849	0.000000	0.000934	0.000095	0.000000	0.000000
6.901758	21.220611	13.405791	-0.097552	0.078551	3.415917	0.000000	0.002004	0.000000	0.000962	0.000098	0.000000	0.000000
7.450818	20.966010	13.579995	0.558553	-0.397695	3.388825	0.000000	-0.100389	0.000000	0.001007	0.000066	0.000000	0.000000
7.999878	20.008407	14.289574	1.175204	-0.902268	3.305935	0.000000	-0.201001	0.000000	0.001034	0.000033	0.000000	0.000000
8.548938	18.415443	15.585074	1.708842	-1.471110	3.168719	0.000000	-0.298047	0.000000	0.001043	-0.000001	0.000000	0.000000
9.097998	16.299646	17.558771	2.121771	-2.144740	2.979611	0.000000	-0.389806	0.000000	0.001033	-0.000035	0.000000	0.000000
9.543958	14.648905	19.317494	1.592883	-1.782228	2.824055	0.000000	-0.308244	0.000000	0.001024	-0.000008	0.000000	0.000000
9.984918	13.447871	20.699497	1.141094	-1.339876	2.705343	0.000000	-0.230679	0.000000	0.001026	0.000018	0.000000	0.000000
10.425878	12.620879	21.662898	0.741440	-0.836559	2.620211	0.000000	-0.155742	0.000000	0.001040	0.000045	0.000000	0.000000
10.866838	12.130145	22.163862	0.375662	-0.295177	2.567691	0.000000	-0.082579	0.000000	0.001066	0.000072	0.000000	0.000000
11.309048	11.953107	22.179079	0.055949	0.205723	2.547162	0.000000	-0.016538	0.000000	0.001104	0.000097	0.000000	0.000000
11.606371	11.927256	22.060901	0.030997	0.191750	2.542216	0.000000	-0.016538	0.000000	0.001133	0.000097	0.000000	0.000000
12.086371	11.916835	21.887649	-0.009286	0.169192	2.534231	0.000000	-0.016538	0.000000	0.001180	0.000097	0.000000	0.000000
12.566371	11.945085	21.736052	-0.049568	0.146634	2.526245	0.000000	-0.016538	0.000000	0.001226	0.000097	0.000000	0.000000
13.046371	12.012006	21.606111	-0.089851	0.124076	2.518260	0.000000	-0.016538	0.000000	0.001273	0.000097	0.000000	0.000000
13.526371	12.117599	21.497825	-0.130134	0.101518	2.510275	0.000000	-0.016538	0.000000	0.001320	0.000097	0.000000	0.000000
14.007621	12.262289	21.410998	-0.170521	0.078902	2.502269	0.000000	-0.016538	0.000000	0.001367	0.000097	0.000000	0.000000
14.304943	12.371106	21.368235	-0.165537	0.013250	2.497323	0.000000	-0.022581	0.000000	0.001396	0.000094	0.000000	0.000000
14.745903	12.675746	21.122636	-0.527886	0.541584	2.502910	0.000000	0.048163	0.000000	0.001445	0.000131	0.000000	0.000000
15.186863	13.309350	20.420206	-0.914354	1.045276	2.539769	0.000000	0.119455	0.000000	0.001511	0.000169	0.000000	0.000000
15.627823	14.300870	19.292906	-1.342601	1.501406	2.608318	0.000000	0.192105	0.000000	0.001594	0.000209	0.000000	0.000000
16.068783	15.695613	17.792028	-1.832194	1.889222	2.709337	0.000000	0.266941	0.000000	0.001696	0.000251	0.000000	0.000000
16.514743	17.580954	15.964342	-2.410298	2.191862	2.845665	0.000000	0.345283	0.000000	0.001818	0.000297	0.000000	0.000000
17.063803	20.002237	13.923413	-1.973205	1.547112	3.011458	0.000000	0.258238	0.000000	0.001964	0.000236	0.000000	0.000000
17.612863	21.863667	12.526204	-1.396718	1.012565	3.128162	0.000000	0.166617	0.000000	0.002076	0.000170	0.000000	0.000000
18.161923	23.033739	11.673192	-0.721561	0.550145	3.193709	0.000000	0.072043	0.000000	0.002150	0.000102	0.000000	0.000000
18.710983	23.429791	11.303617	0.004570	0.126912	3.206936	0.000000	-0.023807	0.000000	0.002187	0.000031	0.000000	0.000000
19.009556	23.466758	11.218604	-0.068302	0.128841	3.202273	0.000000	-0.015582	0.000000	0.002198	0.000037	0.000000	0.000000
19.342889	23.517049	11.142779	-0.082573	0.098635	3.197067	0.000000	-0.015582	0.000000	0.002210	0.000037	0.000000	0.000000
19.676223	23.576855	11.087091	-0.096844	0.068429	3.191860	0.000000	-0.015582	0.000000	0.002223	0.000037	0.000000	0.000000
20.010806	23.646745	11.051308	-0.228327	0.092865	3.186654	0.000000	0.000207	0.000000	0.002235	0.000048	0.000000	0.000000
20.308129	23.786455	11.004153	-0.302527	0.093944	3.186701	0.000000	0.008375	0.000000	0.002249	0.000054	0.000000	0.000000
20.857189	23.708434	11.123531	0.443794	-0.312645	3.165161	0.000000	-0.086685	0.000000	0.002259	-0.000019	0.000000	0.000000
21.406249	22.823244	11.698945	1.158764	-0.741504	3.091810	0.000000	-0.180208	0.000000	0.002228	-0.000092	0.000000	0.000000
21.955309	21.193422	12.771379	1.791875	-1.223183	2.967948	0.000000	-0.270535	0.000000	0.002158	-0.000163	0.000000	0.000000
22.504369	18.934109	14.417224	2.298402	-1.791990	2.795772	0.000000	-0.356067	0.000000	0.002050	-0.000231	0.000000	0.000000
22.950329	17.153957	15.894698	1.707224	-1.506975	2.654308	0.000000	-0.279085	0.000000	0.001959	-0.000179	0.000000	0.000000
23.391289	15.877294	17.072722	1.198796	-1.154285	2.547577	0.000000	-0.205741	0.000000	0.001891	-0.000129	0.000000	0.000000
23.832249	15.023291	17.915255	0.745144	-0.749073	2.472623	0.000000	-0.134738	0.000000	0.001844	-0.000081	0.000000	0.000000
24.273209	14.552925	18.383962	0.325538	-0.309778	2.428590	0.000000	-0.065269	0.000000	0.001819	-0.000034	0.000000	0.000000
24.715418	14.444815	18.457266	-0.044467	0.099058	2.414976	0.000000	-0.002364	0.000000	0.001814	0.000008	0.000000	0.000000
25.012741	14.477389	18.403198	-0.065091	0.082791	2.414271	0.000000	-0.002364	0.000000	0.001816	0.000008	0.000000	0.000000
25.346075	14.528491	18.354083	-0.088213	0.064554	2.413480	0.000000	-0.002364	0.000000	0.001819	0.000008	0.000000	0.000000
25.679408	14.595007	18.317126	-0.111335	0.046317	2.412689	0.000000	-0.002364	0.000000	0.001822	0.000008	0.000000	0.000000
26.013991	14.676977	18.292628	-0.015475	-0.120387	2.411871	0.000000	-0.021931	0.000000	0.001825	-0.000007	0.000000	0.000000
26.311314	14.692202	18.369119	-0.000332	-0.181145	2.405353	0.000000	-0.027727	0.000000	0.001823	-0.000011	0.000000	0.000000
26.752274	14.873609	18.329601	-0.412604	0.270421	2.408186	0.000000	0.040611	0.000000	0.001828	0.000036	0.000000	0.000000
27.193234	15.425533	17.895752	-0.843729	0.709683	2.441207	0.000000	0.109412	0.000000	0.001855	0.000084	0.000000	0.000000
27.634194	16.373195	17.087313	-1.313405	1.116653	2.504792	0.000000	0.179458	0.000000	0.001902	0.000132	0.000000	0.000000
28.075154	17.759896	15.941068	-1.843094	1.472814	2.599666	0.000000	0.251547	0.000000	0.001971	0.000182	0.000000	0.000000
28.521114	19.673112	14.491905	-2.461997	1.762910	2.728507	0.000000	0.326948	0.000000	0.002064	0.000234	0.000000	0.000000
29.070174	22.105036	12.877082	-1.940779	1.195430	2.885337	0.000000	0.243845	0.000000	0.002174	0.000166	0.000000	0.000000
29.619234	23.885429	11.835300	-1.282457	0.713102	2.995318	0.000000	0.156419	0.000000	0.002245	0.000094	0.000000	0.000000
30.168294	24.888513	11.292353	-0.533539	0.281570	3.056501	0.000000	0.066220	0.000000	0.002277	0.000021	0.000000	0.000000
30.717354	25.043422	11.209567	0.253070	-0.129906	3.067800	0.000000	-0.025153	0.000000	0.002268	-0.000053	0.000000	0.000000
