# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837047	24.939315	-0.013495	-0.027850	2.617328	0.000000	-0.000285	0.000000	0.000042	0.000075	0.000000	0.000000
0.601250	11.852846	24.959736	-0.038950	-0.039938	2.617219	0.000000	-0.000285	0.000000	0.000065	0.000075	0.000000	0.000000
0.898573	11.883477	24.987033	-0.034954	-0.113068	2.617112	0.000000	-0.006698	0.000000	0.000087	0.000075	0.000000	0.000000
1.339533	12.066726	24.809620	-0.382163	0.513869	2.630413	0.000000	0.067231	0.000000	0.000120	0.000078	0.000000	0.000000
1.780493	12.562700	24.087535	-0.746833	1.117426	2.676451	0.000000	0.141926	0.000000	0.000155	0.000081	0.000000	0.000000
2.221453	13.394059	22.853631	-1.145624	1.670141	2.755749	0.000000	0.218236	0.000000	0.000192	0.000086	0.000000	0.000000
2.662413	14.598788	21.164049	-1.596756	2.146865	2.869210	0.000000	0.297031	0.000000	0.000231	0.000091	0.000000	0.000000
3.108373	16.252748	19.070882	-2.125149	2.527045	3.019984	0.000000	0.379698	0.000000	0.000273	0.000098	0.000000	0.000000
3.657433	18.373600	16.720072	-1.714619	1.779726	3.203160	0.000000	0.286728	0.000000	0.000324	0.000088	0.000000	0.000000
4.206493	19.974060	15.115901	-1.182974	1.159174	3.333822	0.000000	0.188675	0.000000	0.000370	0.000077	0.000000	0.000000
4.755553	20.941073	14.144106	-0.567766	0.621188	3.409654	0.000000	0.087275	0.000000	0.000408	0.000064	0.000000	0.000000
5.304613	21.206332	13.735469	0.087548	0.127448	3.429311	0.000000	-0.015671	0.000000	0.000440	0.000050	0.000000	0.000000
5.603185	21.191225	13.644681	0.018250	0.140878	3.427282	0.000000	-0.006744	0.000000	0.000455	0.000052	0.000000	0.000000
5.936519	21.184304	13.559067	0.002515	0.115964	3.425017	0.000000	-0.006744	0.000000	0.000472	0.000052	0.000000	0.000000
6.269852	21.187872	13.490063	-0.013220	0.091049	3.422752	0.000000	-0.006744	0.000000	0.000489	0.000052	0.000000	0.000000
6.604435	21.202002	13.437503	-0.029014	0.066041	3.420478	0.000000	-0.006744	0.000000	0.000507	0.000052	0.000000	0.000000
6.901758	21.223428	13.404839	-0.098259	0.078700	3.418458	0.000000	0.002149	0.000000	0.000522	0.000053	0.000000	0.000000
7.450818	20.969539	13.578859	0.557953	-0.397510	3.391442	0.000000	-0.100327	0.000000	0.000546	0.000036	0.000000	0.000000
7.999878	20.012515	14.288206	1.174753	-0.902035	3.308576	0.000000	-0.201022	0.000000	0.000561	0.000018	0.000000	0.000000
8.548938	18.419959	15.583405	1.708573	-1.470810	3.171330	0.000000	-0.298152	0.000000	0.000566	-0.000001	0.000000	0.000000
9.097998	16.304363	17.556712	2.121705	-2.144349	2.982139	0.000000	-0.389993	0.000000	0.000560	-0.000019	0.000000	0.000000
9.543958	14.653718	19.315099	1.592758	-1.781889	2.826510	0.000000	-0.308369	0.000000	0.000555	-0.000004	0.000000	0.000000
9.984918	13.452834	20.696817	1.140894	-1.339594	2.707758	0.000000	-0.230742	0.000000	0.000556	0.000010	0.000000	0.000000
10.425878	12.626059	21.659993	0.741155	-0.836347	2.622618	0.000000	-0.155744	0.000000	0.000564	0.000024	0.000000	0.000000
10.866838	12.135618	22.160802	0.375277	-0.295046	2.570122	0.000000	-0.082519	0.000000	0.000578	0.000039	0.000000	0.000000
11.309048	11.958967	22.175943	0.055602	0.205528	2.549650	0.000000	-0.016453	0.000000	0.000599	0.000053	0.000000	0.000000
11.606371	11.933318	22.057881	0.030663	0.191555	2.544743	0.000000	-0.016453	0.000000	0.000614	0.000053	0.000000	0.000000
12.086371	11.923207	21.884817	-0.009598	0.168995	2.536821	0.000000	-0.016453	0.000000	0.000640	0.000053	0.000000	0.000000
12.566371	11.951747	21.733410	-0.049860	0.146436	2.528898	0.000000	-0.016453	0.000000	0.000665	0.000053	0.000000	0.000000
13.046371	12.018937	21.603661	-0.090121	0.123876	2.520975	0.000000	-0.016453	0.000000	0.000690	0.000053	0.000000	0.000000
13.526371	12.124779	21.495568	-0.130382	0.101317	2.513053	0.000000	-0.016453	0.000000	0.000716	0.000053	0.000000	0.000000
14.007621	12.269698	21.408935	-0.170748	0.078699	2.505110	0.000000	-0.016453	0.000000	0.000741	0.000053	0.000000	0.000000
14.304943	12.378647	21.366292	-0.165549	0.012720	2.500202	0.000000	-0.022540	0.000000	0.000757	0.000051	0.000000	0.000000
14.745903	12.683360	21.121185	-0.528065	0.541009	2.505846	0.000000	0.048278	0.000000	0.000784	0.000071	0.000000	0.000000
15.186863	13.317181	20.419279	-0.914708	1.044683	2.542801	0.000000	0.119646	0.000000	0.000819	0.000091	0.000000	0.000000
15.627823	14.309069	19.292511	-1.343143	1.500824	2.611487	0.000000	0.192375	0.000000	0.000864	0.000113	0.000000	0.000000
16.068783	15.704346	17.792148	-1.832947	1.888677	2.712687	0.000000	0.267294	0.000000	0.000919	0.000136	0.000000	0.000000
16.514743	17.590410	15.964948	-2.411275	2.191364	2.849243	0.000000	0.345720	0.000000	0.000986	0.000161	0.000000	0.000000
17.063803	20.012546	13.924558	-1.973892	1.546668	3.015307	0.000000	0.258559	0.000000	0.001065	0.000128	0.000000	0.000000
17.612863	21.874497	12.527841	-1.397075	1.012140	3.132200	0.000000	0.166812	0.000000	0.001125	0.000092	0.000000	0.000000
18.161923	23.044732	11.675312	-0.721568	0.549707	3.197850	0.000000	0.072109	0.000000	0.001166	0.000055	0.000000	0.000000
18.710983	23.440583	11.306245	0.004910	0.126429	3.211093	0.000000	-0.023873	0.000000	0.001186	0.000017	0.000000	0.000000
19.009556	23.477673	11.221362	-0.068502	0.128625	3.206439	0.000000	-0.015566	0.000000	0.001192	0.000020	0.000000	0.000000
19.342889	23.528097	11.145677	-0.082767	0.098429	3.201244	0.000000	-0.015566	0.000000	0.001198	0.000020	0.000000	0.000000
19.676223	23.588029	11.090123	-0.097031	0.068232	3.196048	0.000000	-0.015566	0.000000	0.001205	0.000020	0.000000	0.000000
20.010806	23.658043	11.054469	-0.228565	0.092693	3.190853	0.000000	0.000243	0.000000	0.001212	0.000026	0.000000	0.000000
20.308129	23.797891	11.007415	-0.303331	0.094036	3.190918	0.000000	0.008495	0.000000	0.001219	0.000029	0.000000	0.000000
20.857189	23.720549	11.126737	0.443363	-0.312636	3.169411	0.000000	-0.086700	0.000000	0.001225	-0.000010	0.000000	0.000000
21.406249	22.835634	11.702178	1.158738	-0.741578	3.096003	0.000000	-0.180356	0.000000	0.001208	-0.000050	0.000000	0.000000
21.955309	21.205658	12.774723	1.792260	-1.223341	2.971995	0.000000	-0.270814	0.000000	0.001170	-0.000088	0.000000	0.000000
22.504369	18.945765	14.420771	2.299178	-1.792244	2.799586	0.000000	-0.356470	0.000000	0.001111	-0.000125	0.000000	0.000000
22.950329	17.165074	15.898420	1.707753	-1.507150	2.657923	0.000000	-0.279397	0.000000	0.001062	-0.000097	0.000000	0.000000
23.391289	15.888085	17.076540	1.199078	-1.154359	2.551047	0.000000	-0.205963	0.000000	0.001025	-0.000070	0.000000	0.000000
23.832249	15.033958	17.919082	0.745189	-0.749043	2.475994	0.000000	-0.134874	0.000000	0.001000	-0.000044	0.000000	0.000000
24.273209	14.563666	18.387712	0.325347	-0.309647	2.431909	0.000000	-0.065320	0.000000	0.000986	-0.000018	0.000000	0.000000
24.715418	14.455833	18.460859	-0.044597	0.098919	2.418289	0.000000	-0.002386	0.000000	0.000983	0.000004	0.000000	0.000000
25.012741	14.488480	18.406872	-0.065206	0.082656	2.417579	0.000000	-0.002386	0.000000	0.000985	0.000004	0.000000	0.000000
25.346075	14.539652	18.357846	-0.088310	0.064423	2.416782	0.000000	-0.002386	0.000000	0.000986	0.000004	0.000000	0.000000
25.679408	14.606227	18.320975	-0.111415	0.046190	2.415985	0.000000	-0.002386	0.000000	0.000988	0.000004	0.000000	0.000000
26.013991	14.688243	18.296560	-0.015445	-0.120542	2.415161	0.000000	-0.021979	0.000000	0.000989	-0.000004	0.000000	0.000000
26.311314	14.703447	18.373142	0.000027	-0.181664	2.408627	0.000000	-0.027830	0.000000	0.000988	-0.000006	0.000000	0.000000
26.752274	14.884646	18.334034	-0.412497	0.270013	2.411435	0.000000	0.040591	0.000000	0.000991	0.000020	0.000000	0.000000
27.193234	15.436573	17.900495	-0.843868	0.709404	2.444477	0.000000	0.109474	0.000000	0.001006	0.000045	0.000000	0.000000
27.634194	16.384445	17.092249	-1.313794	1.116517	2.508128	0.000000	0.179604	0.000000	0.001031	0.000072	0.000000	0.000000
28.075154	17.771571	15.946072	-1.843748	1.472828	2.603114	0.000000	0.251778	0.000000	0.001069	0.000099	0.000000	0.000000
28.521114	19.685444	14.496852	-2.462920	1.763059	2.732117	0.000000	0.327266	0.000000	0.001119	0.000127	0.000000	0.000000
29.070174	22.118100	12.881952	-1.941297	1.195464	2.889135	0.000000	0.244045	0.000000	0.001179	0.000090	0.000000	0.000000
29.619234	23.898778	11.840211	-1.282542	0.713021	2.999223	0.000000	0.156498	0.000000	0.001217	0.000051	0.000000	0.000000
30.168294	24.901689	11.297427	-0.533188	0.281366	3.060428	0.000000	0.066175	0.000000	0.001234	0.000011	0.000000	0.000000
30.717354	25.055987	11.214939	0.253829	-0.130247	3.071665	0.000000	-0.025322	0.000000	0.001230	-0.000029	0.000000	0.000000
31.015927	24.946787	11.283426	0.176697	-0.128138	3.066483	0.000000	-0.017379	0.000000	0.001222	-0.000025	0.000000	0.000000
31.349260	24.833582	11.378860	0.162918	-0.158165	3.060698	0.000000	-0.017379	0.000000	0.001214	-0.000025	0.000000	0.000000
31.682593	24.729562	11.494313	0.149139	-0.188192	3.054914	0.000000	-0.017379	0.000000	0.001205	-0.000025	0.000000	0.000000
32.017177	24.634391	11.630329	0.135309	-0.218331	3.049108	0.000000	-0.017379	0.000000	0.001197	-0.000025	0.000000	0.000000
32.314499	24.557585	11.768121	0.059495	-0.214678	3.043948	0.000000	-0.009506	0.000000	0.001189	-0.000022	0.000000	0.000000
32.863559	24.071576	12.243175	0.820387	-0.655628	3.013918	0.000000	-0.099799	0.000000	0.001166	-0.000061	0.000000	0.000000
33.412619	22.777023	13.225103	1.523327	-1.143279	2.934743	0.000000	-0.188324	0.000000	0.001123	-0.000098	0.000000	0.000000
33.961679	20.765375	14.783846	2.118659	-1.712365	2.807828	0.000000	-0.273510	0.000000	0.001059	-0.000133	0.000000	0.000000
34.510739	18.178737	17.030432	2.564330	-2.403422	2.635422	0.000000	-0.353846	0.000000	0.000977	-0.000166	0.000000	0.000000
34.956699	16.167783	19.039847	1.960973	-2.083534	2.494002	0.000000	-0.281029	0.000000	0.000909	-0.000142	0.000000	0.000000
35.397659	14.668341	20.701178	1.452232	-1.669614	2.385490	0.000000	-0.211843	0.000000	0.000851	-0.000119	0.000000	0.000000
35.838619	13.586736	21.962437	1.009843	-1.179726	2.306919	0.000000	-0.145067	0.000000	0.000804	-0.000097	0.000000	0.000000
36.279579	12.873549	22.766238	0.613593	-0.636161	2.257392	0.000000	-0.079943	0.000000	0.000765	-0.000077	0.000000	0.000000
36.721789	12.495505	23.076308	0.275701	-0.119881	2.236321	0.000000	-0.021175	0.000000	0.000735	-0.000060	0.000000	0.000000
37.019112	12.339173	23.151481	0.250098	-0.132951	2.230043	0.000000	-0.021175	0.000000	0.000717	-0.000060	0.000000	0.000000
37.352445	12.182009	23.244998	0.221394	-0.147603	2.223004	0.000000	-0.021175	0.000000	0.000698	-0.000060	0.000000	0.000000
37.685779	12.043981	23.348284	0.192690	-0.162255	2.215966	0.000000	-0.021175	0.000000	0.000678	-0.000060	0.000000	0.000000
38.020362	11.924679	23.461781	0.163878	-0.176963	2.208901	0.000000	-0.021175	0.000000	0.000658	-0.000060	0.000000	0.000000
38.317684	11.834842	23.570897	0.167122	-0.247505	2.202623	0.000000	-0.026544	0.000000	0.000640	-0.000061	0.000000	0.000000
38.758644	11.838456	23.528123	-0.175367	0.344138	2.204852	0.000000	0.036559	0.000000	0.000616	-0.000045	0.000000	0.000000
39.199604	12.146502	22.968500	-0.525869	0.920123	2.234965	0.000000	0.100078	0.000000	0.000600	-0.000029	0.000000	0.000000
39.640564	12.773052	21.917492	-0.900396	1.454242	2.293305	0.000000	0.164737	0.000000	0.000590	-0.000014	0.000000	0.000000
40.081524	13.746734	20.422919	-1.316060	1.922193	2.380538	0.000000	0.231273	0.000000	0.000588	0.000001	0.000000	0.000000
40.527484	15.129590	18.530218	-1.795686	2.303975	2.499128	0.000000	0.300849	0.000000	0.000591	0.000016	0.000000	0.000000
41.076544	16.894703	16.403421	-1.400043	1.592379	2.643804	0.000000	0.225379	0.000000	0.000595	-0.000003	0.000000	0.000000
41.625604	18.168133	14.991552	-0.905505	0.994207	2.745893	0.000000	0.145912	0.000000	0.000588	-0.000022	0.000000	0.000000
42.174664	18.859928	14.194044	-0.347006	0.466851	2.803582	0.000000	0.063856	0.000000	0.000571	-0.000041	0.000000	0.000000
42.723724	18.921224	13.954092	0.236004	-0.027251	2.815850	0.000000	-0.019333	0.000000	0.000544	-0.000059	0.000000	0.000000
43.022297	18.814557	13.955075	0.170462	-0.012345	2.812281	0.000000	-0.012009	0.000000	0.000527	-0.000057	0.000000	0.000000
43.502297	18.663515	13.983439	0.144208	-0.046746	2.806544	0.000000	-0.012009	0.000000	0.000499	-0.000057	0.000000	0.000000
43.982297	18.537677	14.044828	0.117955	-0.081148	2.800808	0.000000	-0.012009	0.000000	0.000471	-0.000057	0.000000	0.000000
44.462297	18.437042	14.139242	0.091701	-0.115549	2.795071	0.000000	-0.012009	0.000000	0.000444	-0.000057	0.000000	0.000000
44.942297	18.361611	14.266682	0.065448	-0.149950	2.789334	0.000000	-0.012009	0.000000	0.000416	-0.000057	0.000000	0.000000
45.423547	18.311511	14.427429	-0.051599	-0.112959	2.783599	0.000000	0.001782	0.000000	0.000389	-0.000056	0.000000	0.000000
45.720870	18.347035	14.500805	-0.115667	-0.096072	2.784146	0.000000	0.009034	0.000000	0.000372	-0.000055	0.000000	0.000000
46.269930	18.165097	14.886875	0.445035	-0.611223	2.766580	0.000000	-0.073041	0.000000	0.000339	-0.000066	0.000000	0.000000
46.818990	17.381132	15.859091	0.974301	-1.169911	2.704244	0.000000	-0.153823	0.000000	0.000300	-0.000076	0.000000	0.000000
