# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838474	24.941252	-0.013231	-0.027887	2.616546	0.000000	-0.000435	0.000000	0.000073	0.000131	0.000000	0.000000
0.601250	11.854113	24.961695	-0.038682	-0.039974	2.616376	0.000000	-0.000435	0.000000	0.000112	0.000131	0.000000	0.000000
0.898573	11.884584	24.989013	-0.034698	-0.113051	2.616207	0.000000	-0.006842	0.000000	0.000151	0.000131	0.000000	0.000000
1.339533	12.067625	24.811561	-0.381927	0.513939	2.629416	0.000000	0.067063	0.000000	0.000210	0.000135	0.000000	0.000000
1.780493	12.563405	24.089391	-0.746606	1.117545	2.675349	0.000000	0.141731	0.000000	0.000271	0.000142	0.000000	0.000000
2.221453	13.394577	22.855359	-1.145397	1.670305	2.754528	0.000000	0.218011	0.000000	0.000335	0.000149	0.000000	0.000000
2.662413	14.599116	21.165613	-1.596519	2.147066	2.867855	0.000000	0.296773	0.000000	0.000403	0.000159	0.000000	0.000000
3.108373	16.252875	19.072247	-2.124896	2.527278	3.018478	0.000000	0.379404	0.000000	0.000476	0.000170	0.000000	0.000000
3.657433	18.373453	16.721208	-1.714330	1.779902	3.201470	0.000000	0.286486	0.000000	0.000565	0.000153	0.000000	0.000000
4.206493	19.973607	15.116863	-1.182666	1.159305	3.331982	0.000000	0.188488	0.000000	0.000644	0.000134	0.000000	0.000000
4.755553	20.940303	14.144940	-0.567459	0.621285	3.407701	0.000000	0.087149	0.000000	0.000711	0.000112	0.000000	0.000000
5.304613	21.205250	13.736210	0.087833	0.127518	3.427284	0.000000	-0.015733	0.000000	0.000766	0.000088	0.000000	0.000000
5.603185	21.189882	13.645443	0.018689	0.140845	3.425216	0.000000	-0.006836	0.000000	0.000793	0.000090	0.000000	0.000000
5.936519	21.182668	13.559851	0.002953	0.115932	3.422907	0.000000	-0.006836	0.000000	0.000823	0.000090	0.000000	0.000000
6.269852	21.185945	13.490867	-0.012784	0.091019	3.420599	0.000000	-0.006836	0.000000	0.000853	0.000090	0.000000	0.000000
6.604435	21.199784	13.438327	-0.028579	0.066013	3.418281	0.000000	-0.006836	0.000000	0.000883	0.000090	0.000000	0.000000
6.901758	21.220952	13.405679	-0.097638	0.078568	3.416222	0.000000	0.002022	0.000000	0.000910	0.000092	0.000000	0.000000
7.450818	20.966438	13.579861	0.558480	-0.397673	3.389139	0.000000	-0.100382	0.000000	0.000952	0.000062	0.000000	0.000000
7.999878	20.008904	14.289413	1.175150	-0.902241	3.306252	0.000000	-0.201003	0.000000	0.000978	0.000031	0.000000	0.000000
8.548938	18.415990	15.584877	1.708810	-1.471075	3.169033	0.000000	-0.298059	0.000000	0.000986	-0.000001	0.000000	0.000000
9.097998	16.300217	17.558529	2.121763	-2.144694	2.979915	0.000000	-0.389828	0.000000	0.000977	-0.000033	0.000000	0.000000
9.543958	14.649488	19.317213	1.592868	-1.782188	2.824350	0.000000	-0.308259	0.000000	0.000968	-0.000008	0.000000	0.000000
9.984918	13.448471	20.699182	1.141070	-1.339843	2.705633	0.000000	-0.230686	0.000000	0.000970	0.000017	0.000000	0.000000
10.425878	12.621506	21.662556	0.741406	-0.836534	2.620500	0.000000	-0.155742	0.000000	0.000983	0.000043	0.000000	0.000000
10.866838	12.130807	22.163502	0.375616	-0.295162	2.567982	0.000000	-0.082572	0.000000	0.001007	0.000068	0.000000	0.000000
11.309048	11.953816	22.178711	0.055907	0.205700	2.547460	0.000000	-0.016528	0.000000	0.001043	0.000092	0.000000	0.000000
11.606371	11.927990	22.060547	0.030956	0.191727	2.542519	0.000000	-0.016528	0.000000	0.001071	0.000092	0.000000	0.000000
12.086371	11.917606	21.887317	-0.009324	0.169169	2.534541	0.000000	-0.016528	0.000000	0.001115	0.000092	0.000000	0.000000
12.566371	11.945891	21.735743	-0.049604	0.146610	2.526564	0.000000	-0.016528	0.000000	0.001159	0.000092	0.000000	0.000000
13.046371	12.012845	21.605825	-0.089884	0.124052	2.518586	0.000000	-0.016528	0.000000	0.001203	0.000092	0.000000	0.000000
