# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838344	24.941078	-0.013255	-0.027883	2.616616	0.000000	-0.000422	0.000000	0.000070	0.000126	0.000000	0.000000
0.601250	11.853998	24.961519	-0.038706	-0.039971	2.616451	0.000000	-0.000422	0.000000	0.000108	0.000126	0.000000	0.000000
0.898573	11.884483	24.988835	-0.034722	-0.113052	2.616288	0.000000	-0.006829	0.000000	0.000145	0.000126	0.000000	0.000000
1.339533	12.067543	24.811387	-0.381948	0.513933	2.629505	0.000000	0.067078	0.000000	0.000202	0.000130	0.000000	0.000000
1.780493	12.563340	24.089225	-0.746626	1.117535	2.675447	0.000000	0.141748	0.000000	0.000260	0.000136	0.000000	0.000000
2.221453	13.394529	22.855205	-1.145417	1.670290	2.754637	0.000000	0.218031	0.000000	0.000322	0.000144	0.000000	0.000000
2.662413	14.599085	21.165473	-1.596541	2.147048	2.867976	0.000000	0.296796	0.000000	0.000387	0.000153	0.000000	0.000000
3.108373	16.252862	19.072125	-2.124919	2.527257	3.018612	0.000000	0.379430	0.000000	0.000458	0.000164	0.000000	0.000000
3.657433	18.373465	16.721107	-1.714356	1.779886	3.201620	0.000000	0.286507	0.000000	0.000544	0.000148	0.000000	0.000000
4.206493	19.973647	15.116777	-1.182694	1.159294	3.332146	0.000000	0.188505	0.000000	0.000619	0.000129	0.000000	0.000000
4.755553	20.940371	14.144866	-0.567487	0.621276	3.407875	0.000000	0.087161	0.000000	0.000684	0.000108	0.000000	0.000000
5.304613	21.205347	13.736145	0.087807	0.127511	3.427464	0.000000	-0.015728	0.000000	0.000737	0.000085	0.000000	0.000000
5.603185	21.190002	13.645376	0.018650	0.140847	3.425400	0.000000	-0.006828	0.000000	0.000763	0.000086	0.000000	0.000000
5.936519	21.182814	13.559782	0.002913	0.115935	3.423095	0.000000	-0.006828	0.000000	0.000792	0.000086	0.000000	0.000000
6.269852	21.186117	13.490797	-0.012823	0.091022	3.420790	0.000000	-0.006828	0.000000	0.000821	0.000086	0.000000	0.000000
6.604435	21.199983	13.438255	-0.028618	0.066015	3.418477	0.000000	-0.006828	0.000000	0.000850	0.000086	0.000000	0.000000
6.901758	21.221174	13.405606	-0.097693	0.078580	3.416421	0.000000	0.002033	0.000000	0.000875	0.000089	0.000000	0.000000
7.450818	20.966715	13.579774	0.558433	-0.397659	3.389343	0.000000	-0.100377	0.000000	0.000916	0.000060	0.000000	0.000000
7.999878	20.009228	14.289308	1.175114	-0.902223	3.306459	0.000000	-0.201005	0.000000	0.000941	0.000030	0.000000	0.000000
8.548938	18.416345	15.584749	1.708789	-1.471052	3.169237	0.000000	-0.298068	0.000000	0.000949	-0.000001	0.000000	0.000000
9.097998	16.300588	17.558370	2.121758	-2.144664	2.980112	0.000000	-0.389843	0.000000	0.000940	-0.000032	0.000000	0.000000
9.543958	14.649866	19.317028	1.592858	-1.782162	2.824542	0.000000	-0.308268	0.000000	0.000931	-0.000007	0.000000	0.000000
9.984918	13.448862	20.698975	1.141054	-1.339821	2.705821	0.000000	-0.230691	0.000000	0.000933	0.000017	0.000000	0.000000
10.425878	12.621913	21.662333	0.741383	-0.836517	2.620688	0.000000	-0.155742	0.000000	0.000946	0.000041	0.000000	0.000000
