# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838610	24.941433	-0.013206	-0.027890	2.616474	0.000000	-0.000449	0.000000	0.000075	0.000136	0.000000	0.000000
0.601250	11.854234	24.961878	-0.038657	-0.039977	2.616298	0.000000	-0.000449	0.000000	0.000117	0.000136	0.000000	0.000000
0.898573	11.884689	24.989197	-0.034674	-0.113049	2.616124	0.000000	-0.006855	0.000000	0.000157	0.000136	0.000000	0.000000
1.339533	12.067711	24.811742	-0.381905	0.513946	2.629324	0.000000	0.067048	0.000000	0.000218	0.000141	0.000000	0.000000
1.780493	12.563473	24.089564	-0.746585	1.117557	2.675247	0.000000	0.141713	0.000000	0.000281	0.000147	0.000000	0.000000
2.221453	13.394627	22.855520	-1.145375	1.670320	2.754416	0.000000	0.217991	0.000000	0.000348	0.000155	0.000000	0.000000
2.662413	14.599148	21.165758	-1.596497	2.147085	2.867730	0.000000	0.296749	0.000000	0.000418	0.000165	0.000000	0.000000
3.108373	16.252888	19.072374	-2.124873	2.527299	3.018339	0.000000	0.379377	0.000000	0.000495	0.000177	0.000000	0.000000
3.657433	18.373441	16.721312	-1.714303	1.779918	3.201314	0.000000	0.286463	0.000000	0.000587	0.000159	0.000000	0.000000
4.206493	19.973567	15.116951	-1.182637	1.159318	3.331813	0.000000	0.188471	0.000000	0.000669	0.000139	0.000000	0.000000
4.755553	20.940232	14.145016	-0.567431	0.621294	3.407521	0.000000	0.087138	0.000000	0.000739	0.000116	0.000000	0.000000
5.304613	21.205150	13.736278	0.087860	0.127524	3.427097	0.000000	-0.015739	0.000000	0.000796	0.000091	0.000000	0.000000
5.603185	21.189757	13.645513	0.018730	0.140842	3.425026	0.000000	-0.006845	0.000000	0.000824	0.000093	0.000000	0.000000
5.936519	21.182516	13.559922	0.002993	0.115929	3.422713	0.000000	-0.006845	0.000000	0.000855	0.000093	0.000000	0.000000
6.269852	21.185766	13.490940	-0.012743	0.091017	3.420400	0.000000	-0.006845	0.000000	0.000886	0.000093	0.000000	0.000000
6.604435	21.199578	13.438401	-0.028538	0.066011	3.418079	0.000000	-0.006845	0.000000	0.000918	0.000093	0.000000	0.000000
6.901758	21.220722	13.405755	-0.097580	0.078556	3.416016	0.000000	0.002010	0.000000	0.000945	0.000096	0.000000	0.000000
7.450818	20.966149	13.579951	0.558529	-0.397688	3.388927	0.000000	-0.100387	0.000000	0.000989	0.000065	0.000000	0.000000
7.999878	20.008568	14.289522	1.175187	-0.902259	3.306038	0.000000	-0.201002	0.000000	0.001016	0.000032	0.000000	0.000000
8.548938	18.415621	15.585010	1.708832	-1.471099	3.168821	0.000000	-0.298051	0.000000	0.001024	-0.000001	0.000000	0.000000
9.097998	16.299831	17.558692	2.121768	-2.144725	2.979710	0.000000	-0.389813	0.000000	0.001015	-0.000034	0.000000	0.000000
9.543958	14.649094	19.317403	1.592878	-1.782215	2.824151	0.000000	-0.308248	0.000000	0.001005	-0.000008	0.000000	0.000000
9.984918	13.448066	20.699395	1.141086	-1.339865	2.705437	0.000000	-0.230681	0.000000	0.001008	0.000018	0.000000	0.000000
10.425878	12.621083	21.662787	0.741429	-0.836551	2.620305	0.000000	-0.155742	0.000000	0.001021	0.000044	0.000000	0.000000
10.866838	12.130360	22.163745	0.375647	-0.295172	2.567785	0.000000	-0.082576	0.000000	0.001047	0.000071	0.000000	0.000000
11.309048	11.953338	22.178960	0.055935	0.205716	2.547259	0.000000	-0.016535	0.000000	0.001084	0.000096	0.000000	0.000000
11.606371	11.927495	22.060786	0.030984	0.191743	2.542314	0.000000	-0.016535	0.000000	0.001113	0.000096	0.000000	0.000000
12.086371	11.917086	21.887541	-0.009298	0.169185	2.534331	0.000000	-0.016535	0.000000	0.001159	0.000096	0.000000	0.000000
12.566371	11.945347	21.735952	-0.049580	0.146627	2.526349	0.000000	-0.016535	0.000000	0.001205	0.000096	0.000000	0.000000
13.046371	12.012279	21.606018	-0.089862	0.124069	2.518366	0.000000	-0.016535	0.000000	0.001250	0.000096	0.000000	0.000000
13.526371	12.117881	21.497740	-0.130143	0.101511	2.510383	0.000000	-0.016535	0.000000	0.001296	0.000096	0.000000	0.000000
14.007621	12.262580	21.410921	-0.170530	0.078894	2.502380	0.000000	-0.016535	0.000000	0.001342	0.000096	0.000000	0.000000
14.304943	12.371403	21.368162	-0.165538	0.013230	2.497435	0.000000	-0.022580	0.000000	0.001371	0.000092	0.000000	0.000000
14.745903	12.676046	21.122582	-0.527893	0.541562	2.503025	0.000000	0.048168	0.000000	0.001420	0.000128	0.000000	0.000000
15.186863	13.309659	20.420173	-0.914368	1.045253	2.539887	0.000000	0.119462	0.000000	0.001484	0.000166	0.000000	0.000000
15.627823	14.301194	19.292894	-1.342623	1.501384	2.608441	0.000000	0.192116	0.000000	0.001566	0.000205	0.000000	0.000000
16.068783	15.695957	17.792035	-1.832224	1.889201	2.709467	0.000000	0.266955	0.000000	0.001666	0.000247	0.000000	0.000000
16.514743	17.581327	15.964368	-2.410336	2.191843	2.845804	0.000000	0.345300	0.000000	0.001785	0.000291	0.000000	0.000000
