# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.835761	24.937515	-0.013739	-0.027809	2.618067	0.000000	-0.000142	0.000000	0.000012	0.000022	0.000000	0.000000
0.601250	11.851708	24.957912	-0.039196	-0.039899	2.618018	0.000000	-0.000142	0.000000	0.000019	0.000022	0.000000	0.000000
0.898573	11.882486	24.985185	-0.035189	-0.113079	2.617969	0.000000	-0.006560	0.000000	0.000025	0.000022	0.000000	0.000000
1.339533	12.065924	24.807804	-0.382380	0.513809	2.631359	0.000000	0.067392	0.000000	0.000035	0.000022	0.000000	0.000000
1.780493	12.562076	24.085794	-0.747042	1.117319	2.677497	0.000000	0.142112	0.000000	0.000045	0.000023	0.000000	0.000000
2.221453	13.393609	22.852006	-1.145834	1.669992	2.756908	0.000000	0.218450	0.000000	0.000055	0.000025	0.000000	0.000000
2.662413	14.598513	21.162575	-1.596976	2.146681	2.870497	0.000000	0.297276	0.000000	0.000067	0.000026	0.000000	0.000000
3.108373	16.252659	19.069590	-2.125384	2.526830	3.021417	0.000000	0.379978	0.000000	0.000079	0.000028	0.000000	0.000000
3.657433	18.373763	16.718993	-1.714886	1.779565	3.204768	0.000000	0.286960	0.000000	0.000093	0.000025	0.000000	0.000000
4.206493	19.974503	15.114981	-1.183257	1.159055	3.335573	0.000000	0.188853	0.000000	0.000107	0.000022	0.000000	0.000000
4.755553	20.941808	14.143302	-0.568047	0.621101	3.411513	0.000000	0.087396	0.000000	0.000118	0.000018	0.000000	0.000000
5.304613	21.207352	13.734748	0.087287	0.127388	3.431240	0.000000	-0.015611	0.000000	0.000127	0.000015	0.000000	0.000000
5.603185	21.192489	13.643937	0.017842	0.140915	3.429249	0.000000	-0.006655	0.000000	0.000131	0.000015	0.000000	0.000000
5.936519	21.185839	13.558299	0.002108	0.115999	3.427025	0.000000	-0.006655	0.000000	0.000136	0.000015	0.000000	0.000000
6.269852	21.189678	13.489271	-0.013625	0.091083	3.424802	0.000000	-0.006655	0.000000	0.000141	0.000015	0.000000	0.000000
6.604435	21.204080	13.436689	-0.029418	0.066074	3.422571	0.000000	-0.006655	0.000000	0.000146	0.000015	0.000000	0.000000
6.901758	21.225746	13.404006	-0.098841	0.078831	3.420587	0.000000	0.002271	0.000000	0.000150	0.000015	0.000000	0.000000
7.450818	20.972443	13.577866	0.557457	-0.397348	3.393636	0.000000	-0.100274	0.000000	0.000157	0.000010	0.000000	0.000000
7.999878	20.015898	14.287008	1.174380	-0.901830	3.310791	0.000000	-0.201039	0.000000	0.000162	0.000005	0.000000	0.000000
8.548938	18.423678	15.581944	1.708350	-1.470547	3.173520	0.000000	-0.298239	0.000000	0.000163	-0.000000	0.000000	0.000000
9.097998	16.308251	17.554910	2.121649	-2.144008	2.984260	0.000000	-0.390149	0.000000	0.000161	-0.000005	0.000000	0.000000
9.543958	14.657685	19.313004	1.592655	-1.781592	2.828570	0.000000	-0.308473	0.000000	0.000160	-0.000001	0.000000	0.000000
9.984918	13.456925	20.694473	1.140728	-1.339346	2.709785	0.000000	-0.230794	0.000000	0.000160	0.000003	0.000000	0.000000
10.425878	12.630329	21.657451	0.740918	-0.836161	2.624639	0.000000	-0.155745	0.000000	0.000162	0.000007	0.000000	0.000000
10.866838	12.140131	22.158123	0.374960	-0.294930	2.572164	0.000000	-0.082469	0.000000	0.000167	0.000011	0.000000	0.000000
11.309048	11.963798	22.173196	0.055318	0.205368	2.551741	0.000000	-0.016380	0.000000	0.000172	0.000015	0.000000	0.000000
11.606371	11.938315	22.055230	0.030390	0.191393	2.546866	0.000000	-0.016380	0.000000	0.000177	0.000015	0.000000	0.000000
12.086371	11.928458	21.882322	-0.009854	0.168832	2.538996	0.000000	-0.016380	0.000000	0.000184	0.000015	0.000000	0.000000
12.566371	11.957234	21.731072	-0.050098	0.146271	2.531127	0.000000	-0.016380	0.000000	0.000192	0.000015	0.000000	0.000000
13.046371	12.024645	21.601481	-0.090341	0.123711	2.523257	0.000000	-0.016380	0.000000	0.000199	0.000015	0.000000	0.000000
13.526371	12.130690	21.493548	-0.130585	0.101150	2.515388	0.000000	-0.016380	0.000000	0.000206	0.000015	0.000000	0.000000
14.007621	12.275796	21.407077	-0.170934	0.078530	2.507498	0.000000	-0.016380	0.000000	0.000214	0.000015	0.000000	0.000000
14.304943	12.384852	21.364534	-0.165553	0.012276	2.502623	0.000000	-0.022504	0.000000	0.000218	0.000015	0.000000	0.000000
14.745903	12.689620	21.119839	-0.528206	0.540525	2.508314	0.000000	0.048376	0.000000	0.000226	0.000020	0.000000	0.000000
15.186863	13.323614	20.418376	-0.914992	1.044180	2.545350	0.000000	0.119807	0.000000	0.000236	0.000026	0.000000	0.000000
15.627823	14.315799	19.292061	-1.343582	1.500326	2.614152	0.000000	0.192602	0.000000	0.000249	0.000033	0.000000	0.000000
16.068783	15.711508	17.792139	-1.833558	1.888208	2.715504	0.000000	0.267590	0.000000	0.000265	0.000039	0.000000	0.000000
16.514743	17.598160	15.965356	-2.412068	2.190933	2.852253	0.000000	0.346089	0.000000	0.000284	0.000046	0.000000	0.000000
17.063803	20.020985	13.925432	-1.974448	1.546285	3.018545	0.000000	0.258828	0.000000	0.000307	0.000037	0.000000	0.000000
17.612863	21.883354	12.529138	-1.397360	1.011777	3.135597	0.000000	0.166977	0.000000	0.000324	0.000027	0.000000	0.000000
18.161923	23.053713	11.677020	-0.721568	0.549335	3.201335	0.000000	0.072164	0.000000	0.000336	0.000016	0.000000	0.000000
18.710983	23.449394	11.308383	0.005194	0.126022	3.214591	0.000000	-0.023928	0.000000	0.000342	0.000005	0.000000	0.000000
19.009556	23.486588	11.223610	-0.068672	0.128442	3.209946	0.000000	-0.015553	0.000000	0.000343	0.000006	0.000000	0.000000
19.342889	23.537122	11.148046	-0.082932	0.098253	3.204760	0.000000	-0.015553	0.000000	0.000345	0.000006	0.000000	0.000000
19.676223	23.597163	11.092607	-0.097191	0.068063	3.199573	0.000000	-0.015553	0.000000	0.000347	0.000006	0.000000	0.000000
20.010806	23.667282	11.057063	-0.228765	0.092545	3.194388	0.000000	0.000274	0.000000	0.000349	0.000008	0.000000	0.000000
20.308129	23.807247	11.010095	-0.304006	0.094108	3.194467	0.000000	0.008596	0.000000	0.000351	0.000008	0.000000	0.000000
20.857189	23.730481	11.129374	0.442993	-0.312632	3.172989	0.000000	-0.086711	0.000000	0.000353	-0.000003	0.000000	0.000000
21.406249	22.845810	11.704838	1.158700	-0.741640	3.099532	0.000000	-0.180481	0.000000	0.000348	-0.000014	0.000000	0.000000
21.955309	21.215726	12.777478	1.792561	-1.223474	2.975401	0.000000	-0.271049	0.000000	0.000337	-0.000025	0.000000	0.000000
22.504369	18.955373	14.423694	2.299802	-1.792455	2.802797	0.000000	-0.356809	0.000000	0.000320	-0.000036	0.000000	0.000000
22.950329	17.174250	15.901491	1.708176	-1.507297	2.660967	0.000000	-0.279659	0.000000	0.000306	-0.000028	0.000000	0.000000
23.391289	15.897005	17.079691	1.199298	-1.154422	2.553968	0.000000	-0.206150	0.000000	0.000295	-0.000020	0.000000	0.000000
23.832249	15.042786	17.922244	0.745214	-0.749022	2.478832	0.000000	-0.134988	0.000000	0.000288	-0.000013	0.000000	0.000000
24.273209	14.572567	18.390813	0.325177	-0.309541	2.434704	0.000000	-0.065363	0.000000	0.000284	-0.000005	0.000000	0.000000
24.715418	14.464975	18.463832	-0.044713	0.098797	2.421079	0.000000	-0.002404	0.000000	0.000283	0.000001	0.000000	0.000000
25.012741	14.497687	18.409917	-0.065309	0.082536	2.420364	0.000000	-0.002404	0.000000	0.000284	0.000001	0.000000	0.000000
25.346075	14.548923	18.360969	-0.088399	0.064307	2.419563	0.000000	-0.002404	0.000000	0.000284	0.000001	0.000000	0.000000
25.679408	14.615552	18.324175	-0.111489	0.046077	2.418761	0.000000	-0.002404	0.000000	0.000285	0.000001	0.000000	0.000000
26.013991	14.697614	18.299835	-0.015429	-0.120678	2.417932	0.000000	-0.022020	0.000000	0.000285	-0.000001	0.000000	0.000000
26.311314	14.712805	18.376496	0.000319	-0.182105	2.411385	0.000000	-0.027917	0.000000	0.000285	-0.000002	0.000000	0.000000
26.752274	14.893836	18.337739	-0.412414	0.269664	2.414172	0.000000	0.040574	0.000000	0.000286	0.000006	0.000000	0.000000
27.193234	15.445770	17.904464	-0.843989	0.709164	2.447231	0.000000	0.109526	0.000000	0.000290	0.000013	0.000000	0.000000
27.634194	16.393822	17.096387	-1.314125	1.116397	2.510938	0.000000	0.179727	0.000000	0.000297	0.000021	0.000000	0.000000
28.075154	17.781309	15.950273	-1.844300	1.472834	2.606019	0.000000	0.251973	0.000000	0.000308	0.000028	0.000000	0.000000
28.521114	19.695736	14.501010	-2.463697	1.763179	2.735158	0.000000	0.327534	0.000000	0.000322	0.000037	0.000000	0.000000
29.070174	22.129009	12.886050	-1.941737	1.195487	2.892336	0.000000	0.244215	0.000000	0.000340	0.000026	0.000000	0.000000
29.619234	23.909933	11.844350	-1.282620	0.712947	3.002513	0.000000	0.156564	0.000000	0.000351	0.000015	0.000000	0.000000
30.168294	24.912709	11.301709	-0.532903	0.281190	3.063737	0.000000	0.066137	0.000000	0.000356	0.000003	0.000000	0.000000
30.717354	25.066503	11.219478	0.254456	-0.130539	3.074921	0.000000	-0.025464	0.000000	0.000354	-0.000008	0.000000	0.000000
31.015927	24.957233	11.288002	0.176819	-0.128195	3.069712	0.000000	-0.017454	0.000000	0.000352	-0.000007	0.000000	0.000000
31.349260	24.843945	11.383470	0.163045	-0.158210	3.063896	0.000000	-0.017454	0.000000	0.000350	-0.000007	0.000000	0.000000
31.682593	24.739840	11.498949	0.149271	-0.188226	3.058081	0.000000	-0.017454	0.000000	0.000347	-0.000007	0.000000	0.000000
32.017177	24.644578	11.634983	0.135446	-0.218353	3.052244	0.000000	-0.017454	0.000000	0.000345	-0.000007	0.000000	0.000000
32.314499	24.567689	11.772786	0.059154	-0.214455	3.047057	0.000000	-0.009515	0.000000	0.000342	-0.000006	0.000000	0.000000
32.863559	24.081894	12.247654	0.820373	-0.655520	3.016979	0.000000	-0.099907	0.000000	0.000336	-0.000017	0.000000	0.000000
33.412619	22.787209	13.229511	1.523644	-1.143277	2.937690	0.000000	-0.188526	0.000000	0.000323	-0.000028	0.000000	0.000000
33.961679	20.775089	14.788293	2.119290	-1.712468	2.810597	0.000000	-0.273802	0.000000	0.000305	-0.000038	0.000000	0.000000
34.510739	18.187661	17.035028	2.565237	-2.403635	2.637953	0.000000	-0.354223	0.000000	0.000281	-0.000048	0.000000	0.000000
34.956699	16.176035	19.044562	1.961668	-2.083622	2.496332	0.000000	-0.281346	0.000000	0.000262	-0.000041	0.000000	0.000000
