# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837552	24.940006	-0.013401	-0.027864	2.617047	0.000000	-0.000339	0.000000	0.000053	0.000095	0.000000	0.000000
0.601250	11.853294	24.960436	-0.038854	-0.039952	2.616916	0.000000	-0.000339	0.000000	0.000082	0.000095	0.000000	0.000000
0.898573	11.883867	24.987740	-0.034863	-0.113062	2.616787	0.000000	-0.006750	0.000000	0.000110	0.000095	0.000000	0.000000
1.339533	12.067042	24.810314	-0.382079	0.513894	2.630055	0.000000	0.067171	0.000000	0.000153	0.000098	0.000000	0.000000
1.780493	12.562947	24.088199	-0.746752	1.117468	2.676055	0.000000	0.141856	0.000000	0.000197	0.000103	0.000000	0.000000
2.221453	13.394240	22.854250	-1.145543	1.670199	2.755310	0.000000	0.218155	0.000000	0.000244	0.000109	0.000000	0.000000
2.662413	14.598901	21.164610	-1.596672	2.146937	2.868723	0.000000	0.296938	0.000000	0.000293	0.000116	0.000000	0.000000
3.108373	16.252790	19.071372	-2.125059	2.527128	3.019443	0.000000	0.379592	0.000000	0.000346	0.000124	0.000000	0.000000
3.657433	18.373545	16.720480	-1.714516	1.779789	3.202552	0.000000	0.286641	0.000000	0.000411	0.000112	0.000000	0.000000
4.206493	19.973895	15.116247	-1.182864	1.159221	3.333160	0.000000	0.188607	0.000000	0.000468	0.000097	0.000000	0.000000
4.755553	20.940795	14.144407	-0.567657	0.621222	3.408952	0.000000	0.087230	0.000000	0.000518	0.000081	0.000000	0.000000
5.304613	21.205944	13.735737	0.087649	0.127473	3.428582	0.000000	-0.015693	0.000000	0.000557	0.000064	0.000000	0.000000
5.603185	21.190744	13.644958	0.018407	0.140865	3.426539	0.000000	-0.006777	0.000000	0.000577	0.000065	0.000000	0.000000
5.936519	21.183718	13.559352	0.002671	0.115952	3.424258	0.000000	-0.006777	0.000000	0.000599	0.000065	0.000000	0.000000
6.269852	21.187182	13.490355	-0.013064	0.091038	3.421977	0.000000	-0.006777	0.000000	0.000621	0.000065	0.000000	0.000000
6.604435	21.201209	13.437803	-0.028859	0.066031	3.419688	0.000000	-0.006777	0.000000	0.000642	0.000065	0.000000	0.000000
6.901758	21.222543	13.405145	-0.098037	0.078652	3.417653	0.000000	0.002103	0.000000	0.000662	0.000067	0.000000	0.000000
7.450818	20.968429	13.579225	0.558141	-0.397570	3.390613	0.000000	-0.100347	0.000000	0.000693	0.000045	0.000000	0.000000
7.999878	20.011223	14.288646	1.174895	-0.902110	3.307740	0.000000	-0.201016	0.000000	0.000711	0.000022	0.000000	0.000000
8.548938	18.418538	15.583942	1.708658	-1.470907	3.170503	0.000000	-0.298119	0.000000	0.000717	-0.000001	0.000000	0.000000
9.097998	16.302879	17.557374	2.121726	-2.144475	2.981338	0.000000	-0.389934	0.000000	0.000710	-0.000024	0.000000	0.000000
9.543958	14.652204	19.315870	1.592797	-1.781998	2.825733	0.000000	-0.308329	0.000000	0.000704	-0.000006	0.000000	0.000000
9.984918	13.451272	20.697679	1.140957	-1.339685	2.706993	0.000000	-0.230722	0.000000	0.000705	0.000013	0.000000	0.000000
10.425878	12.624429	21.660928	0.741245	-0.836415	2.621856	0.000000	-0.155743	0.000000	0.000715	0.000031	0.000000	0.000000
10.866838	12.133896	22.161787	0.375399	-0.295088	2.569352	0.000000	-0.082538	0.000000	0.000733	0.000050	0.000000	0.000000
11.309048	11.957123	22.176952	0.055711	0.205590	2.548862	0.000000	-0.016480	0.000000	0.000759	0.000067	0.000000	0.000000
11.606371	11.931411	22.058854	0.030768	0.191616	2.543942	0.000000	-0.016480	0.000000	0.000779	0.000067	0.000000	0.000000
12.086371	11.921202	21.885731	-0.009500	0.169057	2.536000	0.000000	-0.016480	0.000000	0.000811	0.000067	0.000000	0.000000
12.566371	11.949651	21.734264	-0.049768	0.146498	2.528057	0.000000	-0.016480	0.000000	0.000843	0.000067	0.000000	0.000000
13.046371	12.016757	21.604454	-0.090036	0.123939	2.520115	0.000000	-0.016480	0.000000	0.000875	0.000067	0.000000	0.000000
13.526371	12.122521	21.496300	-0.130304	0.101381	2.512173	0.000000	-0.016480	0.000000	0.000907	0.000067	0.000000	0.000000
14.007621	12.267368	21.409606	-0.170677	0.078763	2.504209	0.000000	-0.016480	0.000000	0.000940	0.000067	0.000000	0.000000
14.304943	12.376276	21.366925	-0.165546	0.012888	2.499290	0.000000	-0.022553	0.000000	0.000960	0.000065	0.000000	0.000000
14.745903	12.680967	21.121662	-0.528009	0.541192	2.504915	0.000000	0.048242	0.000000	0.000994	0.000090	0.000000	0.000000
15.186863	13.314720	20.419590	-0.914597	1.044871	2.541840	0.000000	0.119585	0.000000	0.001039	0.000116	0.000000	0.000000
15.627823	14.306494	19.292652	-1.342974	1.501009	2.610482	0.000000	0.192289	0.000000	0.001096	0.000144	0.000000	0.000000
16.068783	15.701603	17.792125	-1.832711	1.888851	2.711625	0.000000	0.267182	0.000000	0.001166	0.000173	0.000000	0.000000
16.514743	17.587441	15.964770	-2.410969	2.191524	2.848109	0.000000	0.345582	0.000000	0.001250	0.000204	0.000000	0.000000
17.063803	20.009311	13.924207	-1.973677	1.546810	3.014087	0.000000	0.258457	0.000000	0.001350	0.000162	0.000000	0.000000
17.612863	21.871099	12.527333	-1.396964	1.012276	3.130920	0.000000	0.166751	0.000000	0.001427	0.000117	0.000000	0.000000
18.161923	23.041284	11.674650	-0.721567	0.549846	3.196537	0.000000	0.072088	0.000000	0.001478	0.000070	0.000000	0.000000
18.710983	23.437200	11.305422	0.004803	0.126582	3.209775	0.000000	-0.023852	0.000000	0.001503	0.000022	0.000000	0.000000
19.009556	23.474251	11.220497	-0.068439	0.128694	3.205118	0.000000	-0.015571	0.000000	0.001511	0.000025	0.000000	0.000000
19.342889	23.524632	11.144768	-0.082705	0.098494	3.199919	0.000000	-0.015571	0.000000	0.001519	0.000025	0.000000	0.000000
19.676223	23.584524	11.089171	-0.096972	0.068295	3.194720	0.000000	-0.015571	0.000000	0.001528	0.000025	0.000000	0.000000
20.010806	23.654499	11.053476	-0.228489	0.092748	3.189522	0.000000	0.000231	0.000000	0.001536	0.000033	0.000000	0.000000
20.308129	23.794303	11.006390	-0.303076	0.094007	3.189581	0.000000	0.008457	0.000000	0.001546	0.000037	0.000000	0.000000
20.857189	23.716745	11.125730	0.443501	-0.312639	3.168064	0.000000	-0.086695	0.000000	0.001553	-0.000013	0.000000	0.000000
21.406249	22.831741	11.701161	1.158749	-0.741554	3.094673	0.000000	-0.180309	0.000000	0.001532	-0.000063	0.000000	0.000000
21.955309	21.201811	12.773671	1.792142	-1.223291	2.970712	0.000000	-0.270726	0.000000	0.001484	-0.000112	0.000000	0.000000
22.504369	18.942097	14.419655	2.298936	-1.792164	2.798377	0.000000	-0.356342	0.000000	0.001409	-0.000159	0.000000	0.000000
22.950329	17.161574	15.897249	1.707589	-1.507094	2.656777	0.000000	-0.279298	0.000000	0.001346	-0.000123	0.000000	0.000000
23.391289	15.884687	17.075338	1.198991	-1.154335	2.549947	0.000000	-0.205892	0.000000	0.001300	-0.000089	0.000000	0.000000
23.832249	15.030597	17.917877	0.745177	-0.749052	2.474925	0.000000	-0.134831	0.000000	0.001268	-0.000056	0.000000	0.000000
24.273209	14.560280	18.386531	0.325409	-0.309687	2.430857	0.000000	-0.065304	0.000000	0.001250	-0.000023	0.000000	0.000000
24.715418	14.452358	18.459727	-0.044555	0.098964	2.417239	0.000000	-0.002379	0.000000	0.001247	0.000006	0.000000	0.000000
25.012741	14.484981	18.405714	-0.065168	0.082700	2.416530	0.000000	-0.002379	0.000000	0.001249	0.000006	0.000000	0.000000
25.346075	14.536130	18.356659	-0.088279	0.064466	2.415735	0.000000	-0.002379	0.000000	0.001251	0.000006	0.000000	0.000000
25.679408	14.602686	18.319760	-0.111389	0.046231	2.414940	0.000000	-0.002379	0.000000	0.001252	0.000006	0.000000	0.000000
26.013991	14.684687	18.295318	-0.015454	-0.120492	2.414118	0.000000	-0.021964	0.000000	0.001254	-0.000004	0.000000	0.000000
26.311314	14.699897	18.371871	-0.000085	-0.181499	2.407589	0.000000	-0.027798	0.000000	0.001253	-0.000008	0.000000	0.000000
26.752274	14.881161	18.332633	-0.412530	0.270143	2.410404	0.000000	0.040597	0.000000	0.001257	0.000025	0.000000	0.000000
27.193234	15.433086	17.898994	-0.843823	0.709493	2.443440	0.000000	0.109454	0.000000	0.001275	0.000057	0.000000	0.000000
27.634194	16.380891	17.090686	-1.313671	1.116561	2.507070	0.000000	0.179558	0.000000	0.001308	0.000091	0.000000	0.000000
28.075154	17.767882	15.944487	-1.843540	1.472825	2.602020	0.000000	0.251705	0.000000	0.001355	0.000125	0.000000	0.000000
28.521114	19.681546	14.495285	-2.462627	1.763013	2.730972	0.000000	0.327165	0.000000	0.001419	0.000161	0.000000	0.000000
29.070174	22.113970	12.880408	-1.941132	1.195454	2.887930	0.000000	0.243982	0.000000	0.001494	0.000114	0.000000	0.000000
29.619234	23.894557	11.838653	-1.282514	0.713047	2.997984	0.000000	0.156473	0.000000	0.001543	0.000065	0.000000	0.000000
30.168294	24.897521	11.295817	-0.533298	0.281431	3.059182	0.000000	0.066189	0.000000	0.001565	0.000014	0.000000	0.000000
30.717354	25.052011	11.213233	0.253590	-0.130138	3.070439	0.000000	-0.025269	0.000000	0.001559	-0.000036	0.000000	0.000000
31.015927	24.942839	11.281708	0.176649	-0.128118	3.065268	0.000000	-0.017351	0.000000	0.001549	-0.000032	0.000000	0.000000
31.349260	24.829667	11.377130	0.162868	-0.158149	3.059495	0.000000	-0.017351	0.000000	0.001539	-0.000032	0.000000	0.000000
31.682593	24.725682	11.492573	0.149087	-0.188181	3.053722	0.000000	-0.017351	0.000000	0.001528	-0.000032	0.000000	0.000000
32.017177	24.630546	11.628583	0.135255	-0.218325	3.047927	0.000000	-0.017351	0.000000	0.001517	-0.000032	0.000000	0.000000
32.314499	24.553774	11.766372	0.059622	-0.214763	3.042778	0.000000	-0.009502	0.000000	0.001507	-0.000028	0.000000	0.000000
