# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838880	24.941792	-0.013157	-0.027896	2.616331	0.000000	-0.000476	0.000000	0.000081	0.000146	0.000000	0.000000
0.601250	11.854474	24.962241	-0.038607	-0.039983	2.616143	0.000000	-0.000476	0.000000	0.000125	0.000146	0.000000	0.000000
0.898573	11.884900	24.989563	-0.034626	-0.113045	2.615958	0.000000	-0.006881	0.000000	0.000169	0.000146	0.000000	0.000000
1.339533	12.067882	24.812100	-0.381861	0.513959	2.629141	0.000000	0.067017	0.000000	0.000234	0.000151	0.000000	0.000000
1.780493	12.563608	24.089906	-0.746542	1.117580	2.675045	0.000000	0.141677	0.000000	0.000302	0.000158	0.000000	0.000000
2.221453	13.394727	22.855838	-1.145333	1.670351	2.754192	0.000000	0.217950	0.000000	0.000374	0.000167	0.000000	0.000000
2.662413	14.599213	21.166045	-1.596453	2.147122	2.867483	0.000000	0.296702	0.000000	0.000449	0.000177	0.000000	0.000000
3.108373	16.252916	19.072624	-2.124825	2.527343	3.018063	0.000000	0.379323	0.000000	0.000531	0.000190	0.000000	0.000000
3.657433	18.373418	16.721520	-1.714249	1.779951	3.201005	0.000000	0.286419	0.000000	0.000631	0.000171	0.000000	0.000000
4.206493	19.973486	15.117127	-1.182580	1.159342	3.331477	0.000000	0.188437	0.000000	0.000719	0.000149	0.000000	0.000000
4.755553	20.940091	14.145167	-0.567373	0.621312	3.407164	0.000000	0.087115	0.000000	0.000794	0.000125	0.000000	0.000000
5.304613	21.204952	13.736411	0.087913	0.127538	3.426727	0.000000	-0.015750	0.000000	0.000856	0.000098	0.000000	0.000000
5.603185	21.189510	13.645649	0.018811	0.140837	3.424648	0.000000	-0.006861	0.000000	0.000885	0.000100	0.000000	0.000000
5.936519	21.182214	13.560062	0.003075	0.115924	3.422328	0.000000	-0.006861	0.000000	0.000919	0.000100	0.000000	0.000000
6.269852	21.185410	13.491084	-0.012662	0.091012	3.420007	0.000000	-0.006861	0.000000	0.000952	0.000100	0.000000	0.000000
6.604435	21.199168	13.438548	-0.028458	0.066006	3.417678	0.000000	-0.006861	0.000000	0.000986	0.000100	0.000000	0.000000
6.901758	21.220264	13.405904	-0.097466	0.078533	3.415608	0.000000	0.001987	0.000000	0.001016	0.000103	0.000000	0.000000
7.450818	20.965576	13.580129	0.558627	-0.397717	3.388506	0.000000	-0.100397	0.000000	0.001063	0.000069	0.000000	0.000000
7.999878	20.007901	14.289736	1.175260	-0.902296	3.305614	0.000000	-0.200998	0.000000	0.001092	0.000034	0.000000	0.000000
8.548938	18.414888	15.585271	1.708875	-1.471146	3.168402	0.000000	-0.298034	0.000000	0.001101	-0.000001	0.000000	0.000000
9.097998	16.299066	17.559015	2.121779	-2.144786	2.979304	0.000000	-0.389783	0.000000	0.001090	-0.000037	0.000000	0.000000
9.543958	14.648314	19.317778	1.592898	-1.782268	2.823757	0.000000	-0.308228	0.000000	0.001080	-0.000008	0.000000	0.000000
9.984918	13.447261	20.699814	1.141118	-1.339909	2.705049	0.000000	-0.230671	0.000000	0.001083	0.000019	0.000000	0.000000
10.425878	12.620242	21.663241	0.741475	-0.836584	2.619919	0.000000	-0.155741	0.000000	0.001098	0.000048	0.000000	0.000000
10.866838	12.129472	22.164224	0.375710	-0.295193	2.567395	0.000000	-0.082586	0.000000	0.001125	0.000076	0.000000	0.000000
11.309048	11.952388	22.179450	0.055992	0.205747	2.546860	0.000000	-0.016549	0.000000	0.001165	0.000103	0.000000	0.000000
11.606371	11.926512	22.061258	0.031038	0.191774	2.541909	0.000000	-0.016549	0.000000	0.001196	0.000103	0.000000	0.000000
12.086371	11.916052	21.887983	-0.009247	0.169217	2.533916	0.000000	-0.016549	0.000000	0.001245	0.000103	0.000000	0.000000
12.566371	11.944266	21.736362	-0.049532	0.146659	2.525923	0.000000	-0.016549	0.000000	0.001294	0.000103	0.000000	0.000000
13.046371	12.011154	21.606398	-0.089818	0.124101	2.517931	0.000000	-0.016549	0.000000	0.001344	0.000103	0.000000	0.000000
13.526371	12.116716	21.498089	-0.130103	0.101543	2.509938	0.000000	-0.016549	0.000000	0.001393	0.000103	0.000000	0.000000
14.007621	12.261377	21.411238	-0.170493	0.078927	2.501924	0.000000	-0.016549	0.000000	0.001443	0.000103	0.000000	0.000000
14.304943	12.370179	21.368460	-0.165535	0.013315	2.496973	0.000000	-0.022586	0.000000	0.001473	0.000099	0.000000	0.000000
14.745903	12.674809	21.122801	-0.527863	0.541654	2.502554	0.000000	0.048149	0.000000	0.001525	0.000138	0.000000	0.000000
15.186863	13.308386	20.420308	-0.914310	1.045347	2.539401	0.000000	0.119432	0.000000	0.001595	0.000178	0.000000	0.000000
