# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.836736	24.938884	-0.013554	-0.027841	2.617504	0.000000	-0.000251	0.000000	0.000035	0.000062	0.000000	0.000000
0.601250	11.852570	24.959300	-0.039009	-0.039929	2.617409	0.000000	-0.000251	0.000000	0.000054	0.000062	0.000000	0.000000
0.898573	11.883236	24.986591	-0.035011	-0.113071	2.617316	0.000000	-0.006665	0.000000	0.000072	0.000062	0.000000	0.000000
1.339533	12.066531	24.809186	-0.382215	0.513854	2.630638	0.000000	0.067270	0.000000	0.000100	0.000065	0.000000	0.000000
1.780493	12.562547	24.087120	-0.746883	1.117400	2.676699	0.000000	0.141970	0.000000	0.000129	0.000067	0.000000	0.000000
2.221453	13.393948	22.853244	-1.145674	1.670105	2.756024	0.000000	0.218287	0.000000	0.000160	0.000071	0.000000	0.000000
2.662413	14.598719	21.163698	-1.596809	2.146821	2.869515	0.000000	0.297089	0.000000	0.000192	0.000076	0.000000	0.000000
3.108373	16.252724	19.070575	-2.125206	2.526993	3.020324	0.000000	0.379764	0.000000	0.000227	0.000081	0.000000	0.000000
3.657433	18.373637	16.719816	-1.714683	1.779688	3.203542	0.000000	0.286783	0.000000	0.000270	0.000073	0.000000	0.000000
4.206493	19.974164	15.115683	-1.183042	1.159145	3.334238	0.000000	0.188717	0.000000	0.000307	0.000064	0.000000	0.000000
4.755553	20.941247	14.143916	-0.567833	0.621167	3.410095	0.000000	0.087304	0.000000	0.000339	0.000053	0.000000	0.000000
5.304613	21.206575	13.735299	0.087485	0.127434	3.429769	0.000000	-0.015657	0.000000	0.000366	0.000042	0.000000	0.000000
5.603185	21.191527	13.644506	0.018153	0.140886	3.427748	0.000000	-0.006723	0.000000	0.000378	0.000043	0.000000	0.000000
5.936519	21.184670	13.558887	0.002418	0.115972	3.425493	0.000000	-0.006723	0.000000	0.000393	0.000043	0.000000	0.000000
6.269852	21.188303	13.489877	-0.013317	0.091057	3.423238	0.000000	-0.006723	0.000000	0.000407	0.000043	0.000000	0.000000
6.604435	21.202498	13.437313	-0.029111	0.066049	3.420974	0.000000	-0.006723	0.000000	0.000421	0.000043	0.000000	0.000000
6.901758	21.223982	13.404644	-0.098398	0.078730	3.418963	0.000000	0.002178	0.000000	0.000434	0.000044	0.000000	0.000000
7.450818	20.970232	13.578627	0.557834	-0.397472	3.391962	0.000000	-0.100314	0.000000	0.000454	0.000030	0.000000	0.000000
7.999878	20.013323	14.287926	1.174664	-0.901987	3.309101	0.000000	-0.201026	0.000000	0.000466	0.000015	0.000000	0.000000
8.548938	18.420847	15.583064	1.708520	-1.470748	3.171850	0.000000	-0.298173	0.000000	0.000470	-0.000001	0.000000	0.000000
9.097998	16.305291	17.556291	2.121692	-2.144270	2.982642	0.000000	-0.390030	0.000000	0.000466	-0.000016	0.000000	0.000000
9.543958	14.654665	19.314610	1.592733	-1.781820	2.826998	0.000000	-0.308393	0.000000	0.000462	-0.000004	0.000000	0.000000
9.984918	13.453810	20.696269	1.140854	-1.339536	2.708238	0.000000	-0.230755	0.000000	0.000463	0.000008	0.000000	0.000000
10.425878	12.627078	21.659399	0.741098	-0.836303	2.623098	0.000000	-0.155744	0.000000	0.000469	0.000020	0.000000	0.000000
10.866838	12.136695	22.160176	0.375202	-0.295019	2.570606	0.000000	-0.082507	0.000000	0.000481	0.000033	0.000000	0.000000
11.309048	11.960119	22.175301	0.055534	0.205490	2.550146	0.000000	-0.016435	0.000000	0.000498	0.000044	0.000000	0.000000
11.606371	11.934511	22.057262	0.030598	0.191516	2.545246	0.000000	-0.016435	0.000000	0.000511	0.000044	0.000000	0.000000
12.086371	11.924460	21.884236	-0.009659	0.168956	2.537336	0.000000	-0.016435	0.000000	0.000532	0.000044	0.000000	0.000000
12.566371	11.953057	21.732866	-0.049917	0.146397	2.529426	0.000000	-0.016435	0.000000	0.000553	0.000044	0.000000	0.000000
13.046371	12.020300	21.603154	-0.090174	0.123837	2.521516	0.000000	-0.016435	0.000000	0.000574	0.000044	0.000000	0.000000
13.526371	12.126190	21.495099	-0.130431	0.101277	2.513606	0.000000	-0.016435	0.000000	0.000595	0.000044	0.000000	0.000000
14.007621	12.271154	21.408505	-0.170793	0.078659	2.505676	0.000000	-0.016435	0.000000	0.000616	0.000044	0.000000	0.000000
14.304943	12.380129	21.365886	-0.165550	0.012614	2.500776	0.000000	-0.022531	0.000000	0.000629	0.000042	0.000000	0.000000
14.745903	12.684855	21.120876	-0.528099	0.540895	2.506431	0.000000	0.048301	0.000000	0.000652	0.000059	0.000000	0.000000
15.186863	13.318718	20.419075	-0.914776	1.044564	2.543405	0.000000	0.119684	0.000000	0.000681	0.000076	0.000000	0.000000
15.627823	14.310678	19.292414	-1.343249	1.500706	2.612118	0.000000	0.192428	0.000000	0.000719	0.000094	0.000000	0.000000
16.068783	15.706058	17.792155	-1.833093	1.888566	2.713354	0.000000	0.267364	0.000000	0.000764	0.000113	0.000000	0.000000
16.514743	17.592263	15.965053	-2.411465	2.191263	2.849956	0.000000	0.345808	0.000000	0.000819	0.000134	0.000000	0.000000
17.063803	20.014565	13.924772	-1.974026	1.546578	3.016074	0.000000	0.258622	0.000000	0.000885	0.000106	0.000000	0.000000
17.612863	21.876617	12.528155	-1.397144	1.012055	3.133005	0.000000	0.166851	0.000000	0.000936	0.000077	0.000000	0.000000
18.161923	23.046882	11.675723	-0.721569	0.549619	3.198676	0.000000	0.072122	0.000000	0.000969	0.000046	0.000000	0.000000
18.710983	23.442693	11.306757	0.004977	0.126333	3.211922	0.000000	-0.023886	0.000000	0.000986	0.000014	0.000000	0.000000
19.009556	23.479808	11.221900	-0.068543	0.128582	3.207270	0.000000	-0.015563	0.000000	0.000991	0.000017	0.000000	0.000000
19.342889	23.530257	11.146244	-0.082806	0.098387	3.202077	0.000000	-0.015563	0.000000	0.000996	0.000017	0.000000	0.000000
19.676223	23.590216	11.090717	-0.097069	0.068192	3.196883	0.000000	-0.015563	0.000000	0.001002	0.000017	0.000000	0.000000
20.010806	23.660254	11.055089	-0.228612	0.092658	3.191690	0.000000	0.000250	0.000000	0.001007	0.000022	0.000000	0.000000
20.308129	23.800130	11.008055	-0.303491	0.094053	3.191758	0.000000	0.008519	0.000000	0.001014	0.000024	0.000000	0.000000
20.857189	23.722924	11.127367	0.443276	-0.312635	3.170258	0.000000	-0.086702	0.000000	0.001018	-0.000009	0.000000	0.000000
21.406249	22.838066	11.702813	1.158731	-0.741592	3.096839	0.000000	-0.180386	0.000000	0.001004	-0.000041	0.000000	0.000000
21.955309	21.208063	12.775381	1.792334	-1.223373	2.972802	0.000000	-0.270870	0.000000	0.000973	-0.000073	0.000000	0.000000
22.504369	18.948057	14.421469	2.299328	-1.792294	2.800346	0.000000	-0.356551	0.000000	0.000924	-0.000104	0.000000	0.000000
22.950329	17.167262	15.899153	1.707855	-1.507185	2.658644	0.000000	-0.279459	0.000000	0.000883	-0.000081	0.000000	0.000000
23.391289	15.890212	17.077291	1.199132	-1.154374	2.551739	0.000000	-0.206007	0.000000	0.000852	-0.000058	0.000000	0.000000
23.832249	15.036062	17.919836	0.745196	-0.749038	2.476666	0.000000	-0.134901	0.000000	0.000831	-0.000037	0.000000	0.000000
24.273209	14.565786	18.388451	0.325308	-0.309621	2.432571	0.000000	-0.065330	0.000000	0.000820	-0.000015	0.000000	0.000000
24.715418	14.458009	18.461567	-0.044624	0.098891	2.418950	0.000000	-0.002390	0.000000	0.000818	0.000004	0.000000	0.000000
25.012741	14.490671	18.407598	-0.065229	0.082628	2.418238	0.000000	-0.002390	0.000000	0.000819	0.000004	0.000000	0.000000
