# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838574	24.941384	-0.013213	-0.027889	2.616493	0.000000	-0.000445	0.000000	0.000075	0.000135	0.000000	0.000000
0.601250	11.854201	24.961829	-0.038664	-0.039977	2.616319	0.000000	-0.000445	0.000000	0.000115	0.000135	0.000000	0.000000
0.898573	11.884661	24.989148	-0.034681	-0.113049	2.616146	0.000000	-0.006851	0.000000	0.000155	0.000134	0.000000	0.000000
1.339533	12.067688	24.811693	-0.381911	0.513944	2.629349	0.000000	0.067052	0.000000	0.000216	0.000139	0.000000	0.000000
1.780493	12.563455	24.089517	-0.746590	1.117554	2.675274	0.000000	0.141718	0.000000	0.000278	0.000146	0.000000	0.000000
2.221453	13.394613	22.855477	-1.145381	1.670316	2.754446	0.000000	0.217996	0.000000	0.000344	0.000154	0.000000	0.000000
2.662413	14.599139	21.165719	-1.596503	2.147080	2.867764	0.000000	0.296756	0.000000	0.000414	0.000163	0.000000	0.000000
3.108373	16.252885	19.072340	-2.124879	2.527293	3.018376	0.000000	0.379384	0.000000	0.000490	0.000175	0.000000	0.000000
3.657433	18.373444	16.721284	-1.714310	1.779914	3.201356	0.000000	0.286469	0.000000	0.000581	0.000158	0.000000	0.000000
4.206493	19.973577	15.116928	-1.182645	1.159314	3.331858	0.000000	0.188476	0.000000	0.000662	0.000138	0.000000	0.000000
4.755553	20.940251	14.144995	-0.567438	0.621292	3.407569	0.000000	0.087141	0.000000	0.000732	0.000115	0.000000	0.000000
5.304613	21.205177	13.736260	0.087853	0.127522	3.427147	0.000000	-0.015738	0.000000	0.000788	0.000090	0.000000	0.000000
5.603185	21.189790	13.645494	0.018719	0.140843	3.425076	0.000000	-0.006842	0.000000	0.000816	0.000092	0.000000	0.000000
5.936519	21.182557	13.559903	0.002983	0.115930	3.422765	0.000000	-0.006842	0.000000	0.000847	0.000092	0.000000	0.000000
6.269852	21.185814	13.490921	-0.012754	0.091017	3.420453	0.000000	-0.006842	0.000000	0.000877	0.000092	0.000000	0.000000
6.604435	21.199633	13.438381	-0.028549	0.066011	3.418133	0.000000	-0.006842	0.000000	0.000908	0.000092	0.000000	0.000000
6.901758	21.220783	13.405735	-0.097596	0.078560	3.416071	0.000000	0.002013	0.000000	0.000936	0.000095	0.000000	0.000000
7.450818	20.966226	13.579927	0.558516	-0.397684	3.388983	0.000000	-0.100385	0.000000	0.000979	0.000064	0.000000	0.000000
7.999878	20.008658	14.289493	1.175177	-0.902254	3.306095	0.000000	-0.201002	0.000000	0.001006	0.000032	0.000000	0.000000
8.548938	18.415720	15.584974	1.708826	-1.471093	3.168878	0.000000	-0.298053	0.000000	0.001014	-0.000001	0.000000	0.000000
