# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837190	24.939511	-0.013469	-0.027854	2.617248	0.000000	-0.000301	0.000000	0.000045	0.000081	0.000000	0.000000
0.601250	11.852973	24.959935	-0.038923	-0.039942	2.617133	0.000000	-0.000301	0.000000	0.000069	0.000081	0.000000	0.000000
0.898573	11.883587	24.987233	-0.034929	-0.113066	2.617020	0.000000	-0.006713	0.000000	0.000093	0.000081	0.000000	0.000000
1.339533	12.066815	24.809817	-0.382139	0.513876	2.630311	0.000000	0.067214	0.000000	0.000130	0.000084	0.000000	0.000000
1.780493	12.562769	24.087723	-0.746810	1.117438	2.676338	0.000000	0.141906	0.000000	0.000167	0.000087	0.000000	0.000000
2.221453	13.394110	22.853807	-1.145601	1.670157	2.755624	0.000000	0.218213	0.000000	0.000207	0.000092	0.000000	0.000000
2.662413	14.598820	21.164208	-1.596732	2.146886	2.869071	0.000000	0.297004	0.000000	0.000249	0.000098	0.000000	0.000000
3.108373	16.252760	19.071021	-2.125124	2.527068	3.019830	0.000000	0.379668	0.000000	0.000294	0.000105	0.000000	0.000000
3.657433	18.373584	16.720188	-1.714590	1.779744	3.202987	0.000000	0.286704	0.000000	0.000349	0.000095	0.000000	0.000000
4.206493	19.974013	15.115999	-1.182943	1.159187	3.333634	0.000000	0.188655	0.000000	0.000398	0.000083	0.000000	0.000000
4.755553	20.940994	14.144191	-0.567735	0.621198	3.409454	0.000000	0.087262	0.000000	0.000439	0.000069	0.000000	0.000000
5.304613	21.206222	13.735545	0.087577	0.127455	3.429103	0.000000	-0.015677	0.000000	0.000473	0.000054	0.000000	0.000000
5.603185	21.191089	13.644760	0.018295	0.140874	3.427070	0.000000	-0.006753	0.000000	0.000490	0.000055	0.000000	0.000000
5.936519	21.184137	13.559149	0.002560	0.115960	3.424801	0.000000	-0.006753	0.000000	0.000508	0.000055	0.000000	0.000000
6.269852	21.187676	13.490147	-0.013176	0.091046	3.422531	0.000000	-0.006753	0.000000	0.000527	0.000055	0.000000	0.000000
6.604435	21.201777	13.437589	-0.028970	0.066038	3.420253	0.000000	-0.006753	0.000000	0.000545	0.000055	0.000000	0.000000
6.901758	21.223177	13.404927	-0.098196	0.078686	3.418229	0.000000	0.002136	0.000000	0.000562	0.000057	0.000000	0.000000
7.450818	20.969224	13.578964	0.558006	-0.397527	3.391206	0.000000	-0.100332	0.000000	0.000588	0.000038	0.000000	0.000000
7.999878	20.012149	14.288332	1.174793	-0.902056	3.308338	0.000000	-0.201020	0.000000	0.000604	0.000019	0.000000	0.000000
8.548938	18.419556	15.583558	1.708597	-1.470838	3.171095	0.000000	-0.298142	0.000000	0.000609	-0.000001	0.000000	0.000000
9.097998	16.303942	17.556901	2.121711	-2.144385	2.981911	0.000000	-0.389976	0.000000	0.000603	-0.000020	0.000000	0.000000
9.543958	14.653288	19.315320	1.592769	-1.781920	2.826289	0.000000	-0.308357	0.000000	0.000597	-0.000005	0.000000	0.000000
9.984918	13.452391	20.697064	1.140911	-1.339620	2.707540	0.000000	-0.230736	0.000000	0.000599	0.000011	0.000000	0.000000
10.425878	12.625596	21.660260	0.741180	-0.836366	2.622401	0.000000	-0.155744	0.000000	0.000607	0.000026	0.000000	0.000000
10.866838	12.135130	22.161084	0.375312	-0.295058	2.569903	0.000000	-0.082525	0.000000	0.000622	0.000042	0.000000	0.000000
11.309048	11.958443	22.176232	0.055633	0.205546	2.549426	0.000000	-0.016460	0.000000	0.000644	0.000057	0.000000	0.000000
11.606371	11.932777	22.058159	0.030693	0.191572	2.544515	0.000000	-0.016460	0.000000	0.000661	0.000057	0.000000	0.000000
12.086371	11.922638	21.885079	-0.009570	0.169013	2.536587	0.000000	-0.016460	0.000000	0.000688	0.000057	0.000000	0.000000
12.566371	11.951152	21.733655	-0.049834	0.146454	2.528659	0.000000	-0.016460	0.000000	0.000716	0.000057	0.000000	0.000000
13.046371	12.018319	21.603888	-0.090097	0.123894	2.520731	0.000000	-0.016460	0.000000	0.000743	0.000057	0.000000	0.000000
13.526371	12.124138	21.495778	-0.130360	0.101335	2.512802	0.000000	-0.016460	0.000000	0.000770	0.000057	0.000000	0.000000
14.007621	12.269037	21.409128	-0.170728	0.078717	2.504854	0.000000	-0.016460	0.000000	0.000798	0.000057	0.000000	0.000000
14.304943	12.377975	21.366474	-0.165548	0.012767	2.499943	0.000000	-0.022544	0.000000	0.000814	0.000055	0.000000	0.000000
14.745903	12.682681	21.121322	-0.528049	0.541061	2.505581	0.000000	0.048268	0.000000	0.000843	0.000076	0.000000	0.000000
15.186863	13.316483	20.419369	-0.914676	1.044737	2.542527	0.000000	0.119628	0.000000	0.000882	0.000098	0.000000	0.000000
15.627823	14.308339	19.292553	-1.343095	1.500877	2.611201	0.000000	0.192350	0.000000	0.000930	0.000122	0.000000	0.000000
16.068783	15.703568	17.792143	-1.832880	1.888726	2.712384	0.000000	0.267262	0.000000	0.000989	0.000147	0.000000	0.000000
16.514743	17.589568	15.964898	-2.411188	2.191410	2.848920	0.000000	0.345681	0.000000	0.001061	0.000173	0.000000	0.000000
17.063803	20.011629	13.924459	-1.973831	1.546709	3.014959	0.000000	0.258530	0.000000	0.001146	0.000137	0.000000	0.000000
17.612863	21.873534	12.527698	-1.397043	1.012179	3.131836	0.000000	0.166795	0.000000	0.001211	0.000099	0.000000	0.000000
18.161923	23.043755	11.675125	-0.721568	0.549747	3.197476	0.000000	0.072103	0.000000	0.001255	0.000059	0.000000	0.000000
18.710983	23.439624	11.306012	0.004879	0.126473	3.210718	0.000000	-0.023867	0.000000	0.001276	0.000018	0.000000	0.000000
19.009556	23.476703	11.221117	-0.068484	0.128645	3.206063	0.000000	-0.015568	0.000000	0.001282	0.000022	0.000000	0.000000
19.342889	23.527114	11.145419	-0.082749	0.098447	3.200867	0.000000	-0.015568	0.000000	0.001290	0.000022	0.000000	0.000000
19.676223	23.587036	11.089853	-0.097014	0.068250	3.195670	0.000000	-0.015568	0.000000	0.001297	0.000022	0.000000	0.000000
20.010806	23.657038	11.054187	-0.228543	0.092708	3.190474	0.000000	0.000240	0.000000	0.001304	0.000028	0.000000	0.000000
20.308129	23.796874	11.007124	-0.303258	0.094028	3.190537	0.000000	0.008484	0.000000	0.001312	0.000031	0.000000	0.000000
20.857189	23.719470	11.126451	0.443402	-0.312637	3.169028	0.000000	-0.086698	0.000000	0.001318	-0.000011	0.000000	0.000000
21.406249	22.834530	11.701889	1.158741	-0.741571	3.095624	0.000000	-0.180343	0.000000	0.001300	-0.000054	0.000000	0.000000
21.955309	21.204567	12.774425	1.792227	-1.223327	2.971629	0.000000	-0.270789	0.000000	0.001259	-0.000095	0.000000	0.000000
22.504369	18.944724	14.420454	2.299110	-1.792221	2.799242	0.000000	-0.356434	0.000000	0.001196	-0.000135	0.000000	0.000000
22.950329	17.164080	15.898088	1.707707	-1.507134	2.657597	0.000000	-0.279369	0.000000	0.001143	-0.000104	0.000000	0.000000
23.391289	15.887120	17.076199	1.199054	-1.154352	2.550734	0.000000	-0.205943	0.000000	0.001103	-0.000076	0.000000	0.000000
23.832249	15.033003	17.918740	0.745186	-0.749046	2.475689	0.000000	-0.134861	0.000000	0.001076	-0.000047	0.000000	0.000000
24.273209	14.562704	18.387377	0.325365	-0.309658	2.431610	0.000000	-0.065316	0.000000	0.001061	-0.000020	0.000000	0.000000
24.715418	14.454846	18.460538	-0.044585	0.098932	2.417990	0.000000	-0.002384	0.000000	0.001058	0.000005	0.000000	0.000000
25.012741	14.487486	18.406544	-0.065195	0.082669	2.417280	0.000000	-0.002384	0.000000	0.001060	0.000005	0.000000	0.000000
25.346075	14.538651	18.357509	-0.088301	0.064435	2.416484	0.000000	-0.002384	0.000000	0.001061	0.000005	0.000000	0.000000
25.679408	14.605221	18.320630	-0.111407	0.046202	2.415688	0.000000	-0.002384	0.000000	0.001063	0.000005	0.000000	0.000000
26.013991	14.687233	18.296208	-0.015448	-0.120527	2.414864	0.000000	-0.021975	0.000000	0.001065	-0.000004	0.000000	0.000000
26.311314	14.702439	18.372781	-0.000005	-0.181617	2.408332	0.000000	-0.027821	0.000000	0.001064	-0.000006	0.000000	0.000000
26.752274	14.883656	18.333636	-0.412506	0.270050	2.411142	0.000000	0.040593	0.000000	0.001067	0.000021	0.000000	0.000000
27.193234	15.435582	17.900068	-0.843855	0.709430	2.444181	0.000000	0.109468	0.000000	0.001082	0.000049	0.000000	0.000000
27.634194	16.383435	17.091804	-1.313759	1.116530	2.507827	0.000000	0.179591	0.000000	0.001110	0.000077	0.000000	0.000000
28.075154	17.770523	15.945621	-1.843689	1.472827	2.602803	0.000000	0.251757	0.000000	0.001150	0.000106	0.000000	0.000000
28.521114	19.684336	14.496406	-2.462837	1.763046	2.731791	0.000000	0.327237	0.000000	0.001204	0.000137	0.000000	0.000000
29.070174	22.116926	12.881512	-1.941250	1.195461	2.888792	0.000000	0.244027	0.000000	0.001269	0.000097	0.000000	0.000000
29.619234	23.897578	11.839767	-1.282534	0.713028	2.998871	0.000000	0.156490	0.000000	0.001310	0.000055	0.000000	0.000000
30.168294	24.900504	11.296969	-0.533219	0.281385	3.060073	0.000000	0.066179	0.000000	0.001329	0.000012	0.000000	0.000000
30.717354	25.054856	11.214453	0.253761	-0.130216	3.071316	0.000000	-0.025307	0.000000	0.001323	-0.000031	0.000000	0.000000
31.015927	24.945664	11.282937	0.176684	-0.128132	3.066137	0.000000	-0.017371	0.000000	0.001315	-0.000027	0.000000	0.000000
31.349260	24.832468	11.378368	0.162904	-0.158160	3.060356	0.000000	-0.017371	0.000000	0.001306	-0.000027	0.000000	0.000000
31.682593	24.728459	11.493817	0.149125	-0.188189	3.054575	0.000000	-0.017371	0.000000	0.001297	-0.000027	0.000000	0.000000
32.017177	24.633297	11.629832	0.135293	-0.218329	3.048772	0.000000	-0.017371	0.000000	0.001288	-0.000027	0.000000	0.000000
32.314499	24.556501	11.767623	0.059531	-0.214702	3.043615	0.000000	-0.009505	0.000000	0.001280	-0.000024	0.000000	0.000000
32.863559	24.070469	12.242697	0.820388	-0.655640	3.013590	0.000000	-0.099788	0.000000	0.001255	-0.000065	0.000000	0.000000
33.412619	22.775931	13.224633	1.523292	-1.143280	2.934427	0.000000	-0.188302	0.000000	0.001208	-0.000105	0.000000	0.000000
33.961679	20.764334	14.783373	2.118591	-1.712355	2.807531	0.000000	-0.273478	0.000000	0.001140	-0.000143	0.000000	0.000000
34.510739	18.177781	17.029944	2.564232	-2.403401	2.635151	0.000000	-0.353806	0.000000	0.001052	-0.000179	0.000000	0.000000
34.956699	16.166900	19.039347	1.960898	-2.083525	2.493752	0.000000	-0.280996	0.000000	0.000978	-0.000152	0.000000	0.000000
35.397659	14.667511	20.700678	1.452178	-1.669620	2.385259	0.000000	-0.211815	0.000000	0.000916	-0.000128	0.000000	0.000000
35.838619	13.585942	21.961951	1.009808	-1.179747	2.306701	0.000000	-0.145045	0.000000	0.000865	-0.000105	0.000000	0.000000
36.279579	12.872776	22.765777	0.613576	-0.636195	2.257186	0.000000	-0.079927	0.000000	0.000823	-0.000083	0.000000	0.000000
36.721789	12.494738	23.075883	0.275683	-0.119895	2.236123	0.000000	-0.021160	0.000000	0.000791	-0.000064	0.000000	0.000000
37.019112	12.338418	23.151064	0.250078	-0.132965	2.229851	0.000000	-0.021160	0.000000	0.000772	-0.000064	0.000000	0.000000
37.352445	12.181267	23.244591	0.221373	-0.147617	2.222819	0.000000	-0.021160	0.000000	0.000751	-0.000064	0.000000	0.000000
37.685779	12.043253	23.347887	0.192668	-0.162270	2.215787	0.000000	-0.021160	0.000000	0.000729	-0.000064	0.000000	0.000000
38.020362	11.923967	23.461394	0.163855	-0.176978	2.208729	0.000000	-0.021160	0.000000	0.000708	-0.000064	0.000000	0.000000
38.317684	11.834144	23.570519	0.167082	-0.247495	2.202457	0.000000	-0.026526	0.000000	0.000689	-0.000066	0.000000	0.000000
38.758644	11.837787	23.527740	-0.175393	0.344139	2.204694	0.000000	0.036572	0.000000	0.000663	-0.000049	0.000000	0.000000
39.199604	12.145848	22.968120	-0.525880	0.920114	2.234814	0.000000	0.100088	0.000000	0.000646	-0.000032	0.000000	0.000000
39.640564	12.772403	21.917123	-0.900394	1.454224	2.293159	0.000000	0.164743	0.000000	0.000635	-0.000015	0.000000	0.000000
40.081524	13.746078	20.422570	-1.316045	1.922166	2.380394	0.000000	0.231275	0.000000	0.000632	0.000001	0.000000	0.000000
40.527484	15.128916	18.529895	-1.795658	2.303942	2.498984	0.000000	0.300848	0.000000	0.000637	0.000018	0.000000	0.000000
41.076544	16.894013	16.403128	-1.400040	1.592356	2.643660	0.000000	0.225383	0.000000	0.000641	-0.000003	0.000000	0.000000
41.625604	18.167453	14.991279	-0.905527	0.994192	2.745752	0.000000	0.145920	0.000000	0.000633	-0.000024	0.000000	0.000000
42.174664	18.859286	14.193783	-0.347051	0.466844	2.803449	0.000000	0.063869	0.000000	0.000615	-0.000044	0.000000	0.000000
42.723724	18.920641	13.953834	0.235939	-0.027251	2.815726	0.000000	-0.019316	0.000000	0.000585	-0.000063	0.000000	0.000000
43.022297	18.814002	13.954824	0.170415	-0.012357	2.812163	0.000000	-0.011996	0.000000	0.000567	-0.000062	0.000000	0.000000
43.502297	18.663006	13.983200	0.144161	-0.046759	2.806435	0.000000	-0.011996	0.000000	0.000537	-0.000062	0.000000	0.000000
43.982297	18.537213	14.044602	0.117907	-0.081161	2.800707	0.000000	-0.011996	0.000000	0.000507	-0.000062	0.000000	0.000000
44.462297	18.436625	14.139030	0.091653	-0.115563	2.794979	0.000000	-0.011996	0.000000	0.000478	-0.000062	0.000000	0.000000
44.942297	18.361239	14.266483	0.065399	-0.149965	2.789250	0.000000	-0.011996	0.000000	0.000448	-0.000062	0.000000	0.000000
45.423547	18.311187	14.427245	-0.051647	-0.112975	2.783524	0.000000	0.001796	0.000000	0.000418	-0.000060	0.000000	0.000000
45.720870	18.346739	14.500631	-0.115703	-0.096099	2.784076	0.000000	0.009045	0.000000	0.000401	-0.000059	0.000000	0.000000
46.269930	18.164843	14.886729	0.444991	-0.611247	2.766519	0.000000	-0.073028	0.000000	0.000365	-0.000071	0.000000	0.000000
46.818990	17.380929	15.858969	0.974251	-1.169932	2.704195	0.000000	-0.153807	0.000000	0.000323	-0.000082	0.000000	0.000000
47.368050	16.050369	17.486601	1.434692	-1.811950	2.598207	0.000000	-0.231860	0.000000	0.000275	-0.000092	0.000000	0.000000
47.917110	14.267153	19.885556	1.793792	-2.583029	2.450435	0.000000	-0.305801	0.000000	0.000222	-0.000100	0.000000	0.000000
48.363070	12.879263	22.018576	1.329328	-2.179838	2.329389	0.000000	-0.237522	0.000000	0.000179	-0.000095	0.000000	0.000000
48.804030	11.887017	23.726558	0.929367	-1.678739	2.239147	0.000000	-0.172345	0.000000	0.000138	-0.000091	0.000000	0.000000
49.244990	11.227520	24.957110	0.571868	-1.101259	2.177185	0.000000	-0.109129	0.000000	0.000099	-0.000088	0.000000	0.000000
49.685950	10.870642	25.654245	0.240496	-0.473672	2.142797	0.000000	-0.047156	0.000000	0.000060	-0.000086	0.000000	0.000000
50.128160	10.800210	25.785964	-0.053525	0.112226	2.135603	0.000000	0.009046	0.000000	0.000023	-0.000085	0.000000	0.000000
50.425482	10.840246	25.722700	-0.081133	0.100551	2.138318	0.000000	0.009046	0.000000	-0.000002	-0.000085	0.000000	0.000000
50.758816	10.904652	25.660030	-0.112085	0.087461	2.141361	0.000000	0.009046	0.000000	-0.000031	-0.000085	0.000000	0.000000
51.092149	10.989693	25.606086	-0.143037	0.074371	2.144405	0.000000	0.009046	0.000000	-0.000059	-0.000085	0.000000	0.000000
51.426732	11.095578	25.561233	-0.084090	-0.146133	2.147438	0.000000	-0.008376	0.000000	-0.000087	-0.000084	0.000000	0.000000
51.724055	11.153605	25.651663	-0.083695	-0.221016	2.144972	0.000000	-0.013641	0.000000	-0.000112	-0.000084	0.000000	0.000000
52.165015	11.372982	25.561238	-0.415718	0.425299	2.152586	0.000000	0.048043	0.000000	-0.000150	-0.000087	0.000000	0.000000
52.605975	11.892412	24.907206	-0.766734	1.052262	2.187497	0.000000	0.110275	0.000000	-0.000189	-0.000091	0.000000	0.000000
53.046935	12.735623	23.719324	-1.152778	1.631348	2.250103	0.000000	0.173764	0.000000	-0.000230	-0.000097	0.000000	0.000000
53.487895	13.941141	22.051641	-1.591488	2.136210	2.341116	0.000000	0.239234	0.000000	-0.000274	-0.000103	0.000000	0.000000
53.933855	15.584692	19.955098	-2.107144	2.545202	2.463082	0.000000	0.307827	0.000000	-0.000322	-0.000111	0.000000	0.000000
54.482915	17.700630	17.596073	-1.723860	1.776660	2.611956	0.000000	0.233460	0.000000	-0.000380	-0.000100	0.000000	0.000000
