# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838555	24.941360	-0.013216	-0.027888	2.616503	0.000000	-0.000443	0.000000	0.000074	0.000134	0.000000	0.000000
0.601250	11.854185	24.961804	-0.038667	-0.039976	2.616329	0.000000	-0.000443	0.000000	0.000115	0.000134	0.000000	0.000000
0.898573	11.884646	24.989122	-0.034684	-0.113050	2.616157	0.000000	-0.006850	0.000000	0.000155	0.000134	0.000000	0.000000
1.339533	12.067676	24.811669	-0.381914	0.513943	2.629361	0.000000	0.067054	0.000000	0.000215	0.000138	0.000000	0.000000
1.780493	12.563445	24.089494	-0.746593	1.117552	2.675288	0.000000	0.141720	0.000000	0.000277	0.000145	0.000000	0.000000
2.221453	13.394606	22.855455	-1.145384	1.670314	2.754461	0.000000	0.217999	0.000000	0.000343	0.000153	0.000000	0.000000
2.662413	14.599135	21.165699	-1.596506	2.147077	2.867781	0.000000	0.296759	0.000000	0.000412	0.000163	0.000000	0.000000
3.108373	16.252883	19.072322	-2.124882	2.527290	3.018395	0.000000	0.379388	0.000000	0.000487	0.000174	0.000000	0.000000
3.657433	18.373446	16.721270	-1.714314	1.779911	3.201377	0.000000	0.286472	0.000000	0.000578	0.000157	0.000000	0.000000
4.206493	19.973583	15.116916	-1.182649	1.159313	3.331881	0.000000	0.188478	0.000000	0.000659	0.000137	0.000000	0.000000
4.755553	20.940260	14.144985	-0.567442	0.621290	3.407594	0.000000	0.087143	0.000000	0.000728	0.000114	0.000000	0.000000
5.304613	21.205191	13.736251	0.087849	0.127521	3.427172	0.000000	-0.015737	0.000000	0.000784	0.000090	0.000000	0.000000
5.603185	21.189807	13.645485	0.018713	0.140843	3.425102	0.000000	-0.006841	0.000000	0.000812	0.000092	0.000000	0.000000
5.936519	21.182577	13.559893	0.002977	0.115930	3.422791	0.000000	-0.006841	0.000000	0.000842	0.000092	0.000000	0.000000
6.269852	21.185838	13.490911	-0.012759	0.091018	3.420480	0.000000	-0.006841	0.000000	0.000873	0.000092	0.000000	0.000000
6.604435	21.199661	13.438371	-0.028555	0.066012	3.418161	0.000000	-0.006841	0.000000	0.000904	0.000092	0.000000	0.000000
6.901758	21.220815	13.405724	-0.097603	0.078561	3.416099	0.000000	0.002015	0.000000	0.000931	0.000094	0.000000	0.000000
7.450818	20.966266	13.579915	0.558509	-0.397682	3.389012	0.000000	-0.100385	0.000000	0.000974	0.000064	0.000000	0.000000
