# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837973	24.940578	-0.013323	-0.027874	2.616816	0.000000	-0.000384	0.000000	0.000062	0.000112	0.000000	0.000000
0.601250	11.853668	24.961014	-0.038775	-0.039963	2.616667	0.000000	-0.000384	0.000000	0.000096	0.000112	0.000000	0.000000
0.898573	11.884194	24.988325	-0.034788	-0.113057	2.616520	0.000000	-0.006792	0.000000	0.000129	0.000111	0.000000	0.000000
1.339533	12.067308	24.810888	-0.382009	0.513914	2.629760	0.000000	0.067121	0.000000	0.000179	0.000115	0.000000	0.000000
1.780493	12.563156	24.088747	-0.746685	1.117503	2.675729	0.000000	0.141798	0.000000	0.000231	0.000121	0.000000	0.000000
2.221453	13.394393	22.854761	-1.145476	1.670247	2.754950	0.000000	0.218089	0.000000	0.000286	0.000127	0.000000	0.000000
2.662413	14.598998	21.165072	-1.596602	2.146996	2.868323	0.000000	0.296862	0.000000	0.000344	0.000136	0.000000	0.000000
3.108373	16.252827	19.071775	-2.124984	2.527196	3.018998	0.000000	0.379505	0.000000	0.000406	0.000145	0.000000	0.000000
3.657433	18.373501	16.720816	-1.714431	1.779840	3.202053	0.000000	0.286569	0.000000	0.000482	0.000131	0.000000	0.000000
4.206493	19.973762	15.116531	-1.182773	1.159260	3.332617	0.000000	0.188552	0.000000	0.000549	0.000114	0.000000	0.000000
4.755553	20.940568	14.144653	-0.567566	0.621251	3.408375	0.000000	0.087193	0.000000	0.000607	0.000095	0.000000	0.000000
5.304613	21.205625	13.735956	0.087734	0.127493	3.427983	0.000000	-0.015712	0.000000	0.000654	0.000075	0.000000	0.000000
5.603185	21.190347	13.645183	0.018536	0.140856	3.425929	0.000000	-0.006804	0.000000	0.000677	0.000077	0.000000	0.000000
5.936519	21.183235	13.559583	0.002801	0.115942	3.423635	0.000000	-0.006804	0.000000	0.000702	0.000077	0.000000	0.000000
6.269852	21.186613	13.490593	-0.012935	0.091029	3.421341	0.000000	-0.006804	0.000000	0.000728	0.000077	0.000000	0.000000
6.604435	21.200553	13.438046	-0.028730	0.066022	3.419039	0.000000	-0.006804	0.000000	0.000753	0.000077	0.000000	0.000000
6.901758	21.221811	13.405393	-0.097853	0.078613	3.416993	0.000000	0.002065	0.000000	0.000776	0.000079	0.000000	0.000000
7.450818	20.967513	13.579520	0.558297	-0.397618	3.389933	0.000000	-0.100363	0.000000	0.000812	0.000053	0.000000	0.000000
7.999878	20.010157	14.289002	1.175012	-0.902171	3.307053	0.000000	-0.201010	0.000000	0.000834	0.000026	0.000000	0.000000
8.548938	18.417366	15.584376	1.708728	-1.470985	3.169825	0.000000	-0.298091	0.000000	0.000841	-0.000001	0.000000	0.000000
9.097998	16.301654	17.557911	2.121743	-2.144577	2.980682	0.000000	-0.389885	0.000000	0.000833	-0.000028	0.000000	0.000000
9.543958	14.650954	19.316494	1.592830	-1.782087	2.825095	0.000000	-0.308297	0.000000	0.000826	-0.000006	0.000000	0.000000
9.984918	13.449984	20.698377	1.141009	-1.339758	2.706365	0.000000	-0.230706	0.000000	0.000827	0.000015	0.000000	0.000000
10.425878	12.623084	21.661684	0.741319	-0.836470	2.621230	0.000000	-0.155743	0.000000	0.000839	0.000036	0.000000	0.000000
10.866838	12.132475	22.162584	0.375499	-0.295123	2.568720	0.000000	-0.082554	0.000000	0.000860	0.000058	0.000000	0.000000
11.309048	11.955602	22.177769	0.055801	0.205640	2.548215	0.000000	-0.016502	0.000000	0.000890	0.000079	0.000000	0.000000
11.606371	11.929837	22.059641	0.030855	0.191667	2.543286	0.000000	-0.016502	0.000000	0.000914	0.000079	0.000000	0.000000
12.086371	11.919548	21.886469	-0.009419	0.169108	2.535327	0.000000	-0.016502	0.000000	0.000951	0.000079	0.000000	0.000000
12.566371	11.947922	21.734953	-0.049693	0.146550	2.527368	0.000000	-0.016502	0.000000	0.000989	0.000079	0.000000	0.000000
13.046371	12.014958	21.605093	-0.089966	0.123991	2.519409	0.000000	-0.016502	0.000000	0.001027	0.000079	0.000000	0.000000
13.526371	12.120657	21.496889	-0.130240	0.101433	2.511451	0.000000	-0.016502	0.000000	0.001064	0.000079	0.000000	0.000000
14.007621	12.265445	21.410144	-0.170618	0.078816	2.503471	0.000000	-0.016502	0.000000	0.001102	0.000079	0.000000	0.000000
14.304943	12.374319	21.367433	-0.165543	0.013025	2.498541	0.000000	-0.022564	0.000000	0.001126	0.000076	0.000000	0.000000
14.745903	12.678990	21.122041	-0.527963	0.541341	2.504153	0.000000	0.048212	0.000000	0.001165	0.000105	0.000000	0.000000
15.186863	13.312688	20.419833	-0.914506	1.045026	2.541052	0.000000	0.119535	0.000000	0.001219	0.000136	0.000000	0.000000
15.627823	14.304366	19.292757	-1.342833	1.501161	2.609659	0.000000	0.192219	0.000000	0.001286	0.000168	0.000000	0.000000
16.068783	15.699337	17.792096	-1.832516	1.888993	2.710754	0.000000	0.267090	0.000000	0.001367	0.000203	0.000000	0.000000
16.514743	17.584987	15.964614	-2.410715	2.191653	2.847179	0.000000	0.345468	0.000000	0.001466	0.000239	0.000000	0.000000
17.063803	20.006636	13.923911	-1.973499	1.546926	3.013086	0.000000	0.258374	0.000000	0.001584	0.000190	0.000000	0.000000
17.612863	21.868289	12.526909	-1.396871	1.012386	3.129870	0.000000	0.166700	0.000000	0.001674	0.000137	0.000000	0.000000
18.161923	23.038432	11.674101	-0.721565	0.549960	3.195461	0.000000	0.072071	0.000000	0.001734	0.000082	0.000000	0.000000
18.710983	23.434400	11.304740	0.004714	0.126708	3.208695	0.000000	-0.023835	0.000000	0.001764	0.000025	0.000000	0.000000
19.009556	23.471419	11.219782	-0.068387	0.128750	3.204035	0.000000	-0.015575	0.000000	0.001772	0.000030	0.000000	0.000000
19.342889	23.521766	11.144016	-0.082655	0.098548	3.198834	0.000000	-0.015575	0.000000	0.001782	0.000030	0.000000	0.000000
19.676223	23.581625	11.088385	-0.096923	0.068346	3.193632	0.000000	-0.015575	0.000000	0.001792	0.000030	0.000000	0.000000
20.010806	23.651567	11.052656	-0.228427	0.092793	3.188430	0.000000	0.000222	0.000000	0.001802	0.000039	0.000000	0.000000
20.308129	23.791336	11.005543	-0.302867	0.093984	3.188485	0.000000	0.008426	0.000000	0.001814	0.000043	0.000000	0.000000
20.857189	23.713601	11.124897	0.443613	-0.312641	3.166959	0.000000	-0.086691	0.000000	0.001822	-0.000015	0.000000	0.000000
21.406249	22.828525	11.700322	1.158756	-0.741535	3.093584	0.000000	-0.180271	0.000000	0.001797	-0.000074	0.000000	0.000000
21.955309	21.198635	12.772803	1.792042	-1.223250	2.969660	0.000000	-0.270653	0.000000	0.001740	-0.000131	0.000000	0.000000
22.504369	18.939072	14.418734	2.298735	-1.792098	2.797385	0.000000	-0.356237	0.000000	0.001653	-0.000186	0.000000	0.000000
22.950329	17.158688	15.896282	1.707452	-1.507049	2.655837	0.000000	-0.279217	0.000000	0.001579	-0.000144	0.000000	0.000000
23.391289	15.881885	17.074347	1.198918	-1.154316	2.549045	0.000000	-0.205835	0.000000	0.001525	-0.000104	0.000000	0.000000
23.832249	15.027827	17.916884	0.745165	-0.749060	2.474049	0.000000	-0.134795	0.000000	0.001487	-0.000066	0.000000	0.000000
24.273209	14.557491	18.385557	0.325459	-0.309721	2.429994	0.000000	-0.065291	0.000000	0.001467	-0.000028	0.000000	0.000000
24.715418	14.449497	18.458794	-0.044521	0.099000	2.416378	0.000000	-0.002373	0.000000	0.001463	0.000007	0.000000	0.000000
25.012741	14.482101	18.404760	-0.065139	0.082735	2.415670	0.000000	-0.002373	0.000000	0.001465	0.000007	0.000000	0.000000
25.346075	14.533232	18.355682	-0.088253	0.064500	2.414877	0.000000	-0.002373	0.000000	0.001467	0.000007	0.000000	0.000000
25.679408	14.599772	18.318761	-0.111368	0.046265	2.414083	0.000000	-0.002373	0.000000	0.001469	0.000007	0.000000	0.000000
26.013991	14.681761	18.294297	-0.015461	-0.120451	2.413263	0.000000	-0.021951	0.000000	0.001471	-0.000005	0.000000	0.000000
26.311314	14.696976	18.370826	-0.000179	-0.181364	2.406738	0.000000	-0.027771	0.000000	0.001470	-0.000009	0.000000	0.000000
26.752274	14.878294	18.331481	-0.412558	0.270249	2.409560	0.000000	0.040603	0.000000	0.001474	0.000029	0.000000	0.000000
27.193234	15.430219	17.897762	-0.843787	0.709566	2.442590	0.000000	0.109438	0.000000	0.001496	0.000067	0.000000	0.000000
27.634194	16.377969	17.089404	-1.313569	1.116597	2.506203	0.000000	0.179520	0.000000	0.001534	0.000106	0.000000	0.000000
28.075154	17.764849	15.943187	-1.843370	1.472821	2.601124	0.000000	0.251645	0.000000	0.001590	0.000147	0.000000	0.000000
