# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838627	24.941456	-0.013203	-0.027890	2.616465	0.000000	-0.000451	0.000000	0.000076	0.000137	0.000000	0.000000
0.601250	11.854249	24.961901	-0.038654	-0.039978	2.616288	0.000000	-0.000451	0.000000	0.000117	0.000137	0.000000	0.000000
0.898573	11.884703	24.989221	-0.034671	-0.113049	2.616113	0.000000	-0.006857	0.000000	0.000158	0.000136	0.000000	0.000000
1.339533	12.067722	24.811765	-0.381902	0.513947	2.629312	0.000000	0.067046	0.000000	0.000219	0.000141	0.000000	0.000000
1.780493	12.563481	24.089586	-0.746582	1.117558	2.675234	0.000000	0.141711	0.000000	0.000283	0.000148	0.000000	0.000000
2.221453	13.394633	22.855540	-1.145373	1.670322	2.754401	0.000000	0.217988	0.000000	0.000349	0.000156	0.000000	0.000000
2.662413	14.599152	21.165776	-1.596494	2.147087	2.867714	0.000000	0.296746	0.000000	0.000420	0.000166	0.000000	0.000000
3.108373	16.252890	19.072390	-2.124869	2.527302	3.018321	0.000000	0.379373	0.000000	0.000497	0.000178	0.000000	0.000000
3.657433	18.373440	16.721326	-1.714299	1.779920	3.201294	0.000000	0.286460	0.000000	0.000590	0.000160	0.000000	0.000000
4.206493	19.973561	15.116963	-1.182633	1.159319	3.331791	0.000000	0.188469	0.000000	0.000672	0.000140	0.000000	0.000000
4.755553	20.940223	14.145026	-0.567427	0.621295	3.407498	0.000000	0.087136	0.000000	0.000743	0.000117	0.000000	0.000000
5.304613	21.205138	13.736287	0.087863	0.127525	3.427073	0.000000	-0.015740	0.000000	0.000800	0.000092	0.000000	0.000000
5.603185	21.189741	13.645521	0.018735	0.140842	3.425001	0.000000	-0.006846	0.000000	0.000828	0.000094	0.000000	0.000000
5.936519	21.182496	13.559931	0.002999	0.115929	3.422688	0.000000	-0.006846	0.000000	0.000859	0.000094	0.000000	0.000000
6.269852	21.185743	13.490949	-0.012738	0.091016	3.420375	0.000000	-0.006846	0.000000	0.000891	0.000094	0.000000	0.000000
6.604435	21.199551	13.438411	-0.028533	0.066010	3.418053	0.000000	-0.006846	0.000000	0.000922	0.000094	0.000000	0.000000
6.901758	21.220692	13.405765	-0.097573	0.078555	3.415990	0.000000	0.002008	0.000000	0.000950	0.000096	0.000000	0.000000
7.450818	20.966112	13.579963	0.558536	-0.397690	3.388899	0.000000	-0.100387	0.000000	0.000994	0.000065	0.000000	0.000000
7.999878	20.008525	14.289536	1.175191	-0.902262	3.306011	0.000000	-0.201001	0.000000	0.001021	0.000032	0.000000	0.000000
8.548938	18.415574	15.585027	1.708835	-1.471102	3.168794	0.000000	-0.298050	0.000000	0.001029	-0.000001	0.000000	0.000000
9.097998	16.299782	17.558713	2.121769	-2.144729	2.979684	0.000000	-0.389811	0.000000	0.001020	-0.000034	0.000000	0.000000
9.543958	14.649044	19.317427	1.592879	-1.782219	2.824125	0.000000	-0.308247	0.000000	0.001010	-0.000008	0.000000	0.000000
9.984918	13.448014	20.699422	1.141088	-1.339868	2.705412	0.000000	-0.230681	0.000000	0.001013	0.000018	0.000000	0.000000
10.425878	12.621028	21.662816	0.741432	-0.836553	2.620280	0.000000	-0.155742	0.000000	0.001026	0.000044	0.000000	0.000000
10.866838	12.130303	22.163776	0.375651	-0.295173	2.567760	0.000000	-0.082577	0.000000	0.001052	0.000071	0.000000	0.000000
11.309048	11.953277	22.178991	0.055939	0.205718	2.547233	0.000000	-0.016536	0.000000	0.001089	0.000096	0.000000	0.000000
11.606371	11.927431	22.060817	0.030987	0.191745	2.542288	0.000000	-0.016536	0.000000	0.001118	0.000096	0.000000	0.000000
12.086371	11.917019	21.887570	-0.009295	0.169187	2.534305	0.000000	-0.016536	0.000000	0.001164	0.000096	0.000000	0.000000
12.566371	11.945277	21.735979	-0.049577	0.146629	2.526321	0.000000	-0.016536	0.000000	0.001210	0.000096	0.000000	0.000000
13.046371	12.012206	21.606043	-0.089859	0.124071	2.518338	0.000000	-0.016536	0.000000	0.001256	0.000096	0.000000	0.000000
13.526371	12.117806	21.497763	-0.130141	0.101513	2.510355	0.000000	-0.016536	0.000000	0.001303	0.000096	0.000000	0.000000
14.007621	12.262503	21.410941	-0.170528	0.078896	2.502350	0.000000	-0.016536	0.000000	0.001349	0.000096	0.000000	0.000000
14.304943	12.371324	21.368182	-0.165538	0.013235	2.497405	0.000000	-0.022580	0.000000	0.001378	0.000093	0.000000	0.000000
14.745903	12.675966	21.122596	-0.527891	0.541568	2.502994	0.000000	0.048166	0.000000	0.001426	0.000129	0.000000	0.000000
15.186863	13.309577	20.420182	-0.914365	1.045259	2.539855	0.000000	0.119460	0.000000	0.001491	0.000167	0.000000	0.000000
15.627823	14.301108	19.292897	-1.342617	1.501390	2.608408	0.000000	0.192113	0.000000	0.001574	0.000206	0.000000	0.000000
16.068783	15.695866	17.792033	-1.832216	1.889207	2.709433	0.000000	0.266951	0.000000	0.001674	0.000248	0.000000	0.000000
16.514743	17.581228	15.964361	-2.410326	2.191848	2.845767	0.000000	0.345295	0.000000	0.001794	0.000293	0.000000	0.000000
17.063803	20.002536	13.923448	-1.973225	1.547100	3.011568	0.000000	0.258248	0.000000	0.001938	0.000232	0.000000	0.000000
17.612863	21.863981	12.526252	-1.396728	1.012553	3.128278	0.000000	0.166623	0.000000	0.002049	0.000168	0.000000	0.000000
18.161923	23.034058	11.673254	-0.721561	0.550132	3.193827	0.000000	0.072045	0.000000	0.002122	0.000100	0.000000	0.000000
18.710983	23.430104	11.303694	0.004580	0.126898	3.207055	0.000000	-0.023809	0.000000	0.002158	0.000031	0.000000	0.000000
19.009556	23.467074	11.218684	-0.068308	0.128835	3.202392	0.000000	-0.015582	0.000000	0.002169	0.000037	0.000000	0.000000
19.342889	23.517370	11.142863	-0.082578	0.098629	3.197186	0.000000	-0.015582	0.000000	0.002181	0.000037	0.000000	0.000000
19.676223	23.577179	11.087179	-0.096849	0.068423	3.191980	0.000000	-0.015582	0.000000	0.002194	0.000037	0.000000	0.000000
20.010806	23.647073	11.051399	-0.228334	0.092860	3.186774	0.000000	0.000208	0.000000	0.002206	0.000047	0.000000	0.000000
20.308129	23.786787	11.004247	-0.302550	0.093947	3.186822	0.000000	0.008378	0.000000	0.002220	0.000053	0.000000	0.000000
20.857189	23.708784	11.123624	0.443782	-0.312645	3.165283	0.000000	-0.086686	0.000000	0.002229	-0.000019	0.000000	0.000000
21.406249	22.823603	11.699038	1.158764	-0.741507	3.091930	0.000000	-0.180212	0.000000	0.002199	-0.000091	0.000000	0.000000
21.955309	21.193776	12.771475	1.791887	-1.223187	2.968064	0.000000	-0.270543	0.000000	0.002130	-0.000161	0.000000	0.000000
22.504369	18.934446	14.417327	2.298425	-1.791998	2.795881	0.000000	-0.356078	0.000000	0.002023	-0.000228	0.000000	0.000000
22.950329	17.154278	15.894806	1.707240	-1.506980	2.654411	0.000000	-0.279094	0.000000	0.001933	-0.000177	0.000000	0.000000
23.391289	15.877606	17.072832	1.198805	-1.154287	2.547676	0.000000	-0.205747	0.000000	0.001866	-0.000128	0.000000	0.000000
23.832249	15.023599	17.915366	0.745145	-0.749072	2.472719	0.000000	-0.134742	0.000000	0.001820	-0.000080	0.000000	0.000000
24.273209	14.553234	18.384070	0.325533	-0.309774	2.428685	0.000000	-0.065271	0.000000	0.001795	-0.000034	0.000000	0.000000
24.715418	14.445132	18.457370	-0.044471	0.099054	2.415071	0.000000	-0.002365	0.000000	0.001790	0.000008	0.000000	0.000000
25.012741	14.477708	18.403304	-0.065095	0.082788	2.414365	0.000000	-0.002365	0.000000	0.001793	0.000008	0.000000	0.000000
25.346075	14.528812	18.354191	-0.088216	0.064551	2.413574	0.000000	-0.002365	0.000000	0.001795	0.000008	0.000000	0.000000
25.679408	14.595330	18.317237	-0.111338	0.046314	2.412784	0.000000	-0.002365	0.000000	0.001798	0.000008	0.000000	0.000000
26.013991	14.677300	18.292741	-0.015474	-0.120391	2.411965	0.000000	-0.021932	0.000000	0.001801	-0.000006	0.000000	0.000000
26.311314	14.692525	18.369235	-0.000321	-0.181160	2.405446	0.000000	-0.027730	0.000000	0.001799	-0.000011	0.000000	0.000000
26.752274	14.873926	18.329728	-0.412601	0.270409	2.408278	0.000000	0.040611	0.000000	0.001804	0.000036	0.000000	0.000000
27.193234	15.425850	17.895888	-0.843733	0.709675	2.441300	0.000000	0.109414	0.000000	0.001830	0.000082	0.000000	0.000000
27.634194	16.373518	17.087454	-1.313416	1.116649	2.504888	0.000000	0.179462	0.000000	0.001877	0.000130	0.000000	0.000000
28.075154	17.760231	15.941211	-1.843113	1.472814	2.599764	0.000000	0.251554	0.000000	0.001946	0.000180	0.000000	0.000000
28.521114	19.673466	14.492047	-2.462023	1.762915	2.728610	0.000000	0.326957	0.000000	0.002037	0.000231	0.000000	0.000000
29.070174	22.105411	12.877221	-1.940794	1.195431	2.885445	0.000000	0.243850	0.000000	0.002146	0.000163	0.000000	0.000000
29.619234	23.885812	11.835440	-1.282460	0.713100	2.995430	0.000000	0.156421	0.000000	0.002216	0.000093	0.000000	0.000000
30.168294	24.888890	11.292498	-0.533529	0.281564	3.056613	0.000000	0.066219	0.000000	0.002247	0.000020	0.000000	0.000000
30.717354	25.043782	11.209720	0.253092	-0.129916	3.067911	0.000000	-0.025158	0.000000	0.002238	-0.000052	0.000000	0.000000
31.015927	24.934669	11.278170	0.176545	-0.128079	3.062761	0.000000	-0.017293	0.000000	0.002225	-0.000046	0.000000	0.000000
31.349260	24.821568	11.373569	0.162760	-0.158119	3.057012	0.000000	-0.017293	0.000000	0.002209	-0.000046	0.000000	0.000000
31.682593	24.717656	11.488995	0.148975	-0.188160	3.051263	0.000000	-0.017293	0.000000	0.002194	-0.000046	0.000000	0.000000
32.017177	24.622596	11.624994	0.135138	-0.218313	3.045492	0.000000	-0.017293	0.000000	0.002178	-0.000046	0.000000	0.000000
32.314499	24.545896	11.762778	0.059878	-0.214941	3.040365	0.000000	-0.009494	0.000000	0.002164	-0.000041	0.000000	0.000000
32.863559	24.059652	12.238055	0.820392	-0.655761	3.010389	0.000000	-0.099676	0.000000	0.002123	-0.000110	0.000000	0.000000
33.412619	22.765263	13.220076	1.522950	-1.143292	2.931345	0.000000	-0.188091	0.000000	0.002044	-0.000178	0.000000	0.000000
33.961679	20.754172	14.778789	2.117920	-1.712261	2.804635	0.000000	-0.273172	0.000000	0.001928	-0.000242	0.000000	0.000000
34.510739	18.168457	17.025220	2.563274	-2.403195	2.632505	0.000000	-0.353412	0.000000	0.001779	-0.000302	0.000000	0.000000
34.956699	16.158286	19.034514	1.960163	-2.083448	2.491315	0.000000	-0.280664	0.000000	0.001654	-0.000258	0.000000	0.000000
35.397659	14.659418	20.695858	1.451651	-1.669689	2.382995	0.000000	-0.211543	0.000000	0.001549	-0.000216	0.000000	0.000000
35.838619	13.578208	21.957265	1.009467	-1.179957	2.304579	0.000000	-0.144829	0.000000	0.001463	-0.000178	0.000000	0.000000
36.279579	12.865249	22.761341	0.613407	-0.636536	2.255174	0.000000	-0.079763	0.000000	0.001393	-0.000141	0.000000	0.000000
36.721789	12.487277	23.071802	0.275502	-0.120033	2.234194	0.000000	-0.021013	0.000000	0.001338	-0.000109	0.000000	0.000000
37.019112	12.331067	23.147066	0.249885	-0.133105	2.227979	0.000000	-0.021013	0.000000	0.001306	-0.000109	0.000000	0.000000
37.352445	12.174051	23.240688	0.221165	-0.147761	2.221011	0.000000	-0.021013	0.000000	0.001270	-0.000109	0.000000	0.000000
37.685779	12.036181	23.344081	0.192445	-0.162417	2.214043	0.000000	-0.021013	0.000000	0.001233	-0.000109	0.000000	0.000000
38.020362	11.917048	23.457687	0.163617	-0.177128	2.207049	0.000000	-0.021013	0.000000	0.001197	-0.000109	0.000000	0.000000
38.317684	11.827370	23.566903	0.166684	-0.247393	2.200834	0.000000	-0.026350	0.000000	0.001165	-0.000112	0.000000	0.000000
38.758644	11.831292	23.524074	-0.175645	0.344148	2.203156	0.000000	0.036708	0.000000	0.001122	-0.000082	0.000000	0.000000
39.199604	12.139513	22.964485	-0.525998	0.920029	2.233339	0.000000	0.100185	0.000000	0.001092	-0.000054	0.000000	0.000000
39.640564	12.766117	21.913597	-0.900383	1.454047	2.291726	0.000000	0.164804	0.000000	0.001074	-0.000026	0.000000	0.000000
40.081524	13.739731	20.419227	-1.315906	1.921906	2.378983	0.000000	0.231300	0.000000	0.001069	0.000002	0.000000	0.000000
40.527484	15.122397	18.526803	-1.795393	2.303619	2.497574	0.000000	0.300838	0.000000	0.001076	0.000030	0.000000	0.000000
41.076544	16.887347	16.400322	-1.400017	1.592132	2.642256	0.000000	0.225418	0.000000	0.001083	-0.000005	0.000000	0.000000
41.625604	18.160903	14.988663	-0.905747	0.994052	2.744385	0.000000	0.145999	0.000000	0.001071	-0.000040	0.000000	0.000000
42.174664	18.853101	14.191275	-0.347497	0.466778	2.802149	0.000000	0.063990	0.000000	0.001039	-0.000074	0.000000	0.000000
42.723724	18.915045	13.951358	0.235298	-0.027246	2.814523	0.000000	-0.019156	0.000000	0.000989	-0.000107	0.000000	0.000000
43.022297	18.808681	13.952419	0.169955	-0.012478	2.811013	0.000000	-0.011863	0.000000	0.000958	-0.000105	0.000000	0.000000
43.502297	18.658128	13.980914	0.143697	-0.046886	2.805368	0.000000	-0.011863	0.000000	0.000908	-0.000105	0.000000	0.000000
43.982297	18.532782	14.042441	0.117440	-0.081294	2.799724	0.000000	-0.011863	0.000000	0.000858	-0.000105	0.000000	0.000000
44.462297	18.432643	14.136999	0.091183	-0.115702	2.794080	0.000000	-0.011863	0.000000	0.000808	-0.000105	0.000000	0.000000
44.942297	18.357711	14.264589	0.064925	-0.150110	2.788436	0.000000	-0.011863	0.000000	0.000757	-0.000105	0.000000	0.000000
45.423547	18.308116	14.425493	-0.052109	-0.113135	2.782794	0.000000	0.001924	0.000000	0.000707	-0.000101	0.000000	0.000000
45.720870	18.343944	14.498975	-0.116050	-0.096362	2.783396	0.000000	0.009155	0.000000	0.000677	-0.000099	0.000000	0.000000
46.269930	18.162463	14.885343	0.444564	-0.611474	2.765929	0.000000	-0.072898	0.000000	0.000617	-0.000120	0.000000	0.000000
46.818990	17.379031	15.857823	0.973773	-1.170140	2.703708	0.000000	-0.153661	0.000000	0.000545	-0.000139	0.000000	0.000000
47.368050	16.048990	17.485683	1.434195	-1.812152	2.597837	0.000000	-0.231700	0.000000	0.000464	-0.000155	0.000000	0.000000
47.917110	14.266294	19.884871	1.793309	-2.583242	2.450191	0.000000	-0.305632	0.000000	0.000375	-0.000169	0.000000	0.000000
48.363070	12.878796	22.018101	1.328899	-2.180088	2.329248	0.000000	-0.237357	0.000000	0.000302	-0.000160	0.000000	0.000000
48.804030	11.886898	23.726320	0.928976	-1.679019	2.239105	0.000000	-0.172182	0.000000	0.000233	-0.000153	0.000000	0.000000
49.244990	11.227727	24.957129	0.571496	-1.101556	2.177241	0.000000	-0.108966	0.000000	0.000166	-0.000148	0.000000	0.000000
49.685950	10.871165	25.654529	0.240128	-0.473973	2.142950	0.000000	-0.046990	0.000000	0.000102	-0.000145	0.000000	0.000000
50.128160	10.801055	25.786511	-0.053907	0.111965	2.135857	0.000000	0.009217	0.000000	0.000038	-0.000143	0.000000	0.000000
50.425482	10.841319	25.723403	-0.081514	0.100290	2.138639	0.000000	0.009217	0.000000	-0.000004	-0.000143	0.000000	0.000000
50.758816	10.905979	25.660906	-0.112465	0.087201	2.141759	0.000000	0.009217	0.000000	-0.000052	-0.000143	0.000000	0.000000
51.092149	10.991273	25.607134	-0.143416	0.074113	2.144879	0.000000	0.009217	0.000000	-0.000100	-0.000143	0.000000	0.000000
51.426732	11.097411	25.562455	-0.084454	-0.146400	2.147989	0.000000	-0.008209	0.000000	-0.000148	-0.000142	0.000000	0.000000
51.724055	11.155654	25.653044	-0.084031	-0.221354	2.145591	0.000000	-0.013480	0.000000	-0.000190	-0.000141	0.000000	0.000000
52.165015	11.375341	25.562901	-0.416109	0.425001	2.153305	0.000000	0.048221	0.000000	-0.000253	-0.000147	0.000000	0.000000
52.605975	11.895135	24.909109	-0.767196	1.052018	2.188325	0.000000	0.110473	0.000000	-0.000320	-0.000155	0.000000	0.000000
53.046935	12.738782	23.721417	-1.153333	1.631170	2.251050	0.000000	0.173985	0.000000	-0.000390	-0.000164	0.000000	0.000000
53.487895	13.944823	22.053864	-1.592160	2.136104	2.342196	0.000000	0.239481	0.000000	-0.000464	-0.000175	0.000000	0.000000
53.933855	15.589019	19.957386	-2.107959	2.545170	2.464310	0.000000	0.308103	0.000000	-0.000545	-0.000188	0.000000	0.000000
54.482915	17.705778	17.598429	-1.724579	1.776584	2.613362	0.000000	0.233694	0.000000	-0.000643	-0.000169	0.000000	0.000000
55.031975	19.331757	16.009443	-1.219390	1.134538	2.720347	0.000000	0.155137	0.000000	-0.000730	-0.000146	0.000000	0.000000
55.581035	20.352113	15.077250	-0.628074	0.573301	2.783367	0.000000	0.073826	0.000000	-0.000803	-0.000121	0.000000	0.000000
56.130095	20.694779	14.735449	0.007601	0.052900	2.801302	0.000000	-0.008797	0.000000	-0.000863	-0.000094	0.000000	0.000000
56.428668	20.727079	14.686793	-0.061320	0.071266	2.800906	0.000000	-0.001425	0.000000	-0.000892	-0.000097	0.000000	0.000000
56.762001	20.773339	14.646886	-0.077462	0.048454	2.800463	0.000000	-0.001425	0.000000	-0.000924	-0.000097	0.000000	0.000000
57.095334	20.830362	14.622187	-0.093605	0.025643	2.800020	0.000000	-0.001425	0.000000	-0.000956	-0.000097	0.000000	0.000000
57.429918	20.898420	14.612689	-0.109808	0.002746	2.799576	0.000000	-0.001425	0.000000	-0.000988	-0.000097	0.000000	0.000000
57.727240	20.967999	14.617105	-0.179458	0.020895	2.799181	0.000000	0.005951	0.000000	-0.001017	-0.000099	0.000000	0.000000
58.276300	20.807208	14.874922	0.470527	-0.493233	2.779807	0.000000	-0.076579	0.000000	-0.001063	-0.000066	0.000000	0.000000
58.825360	19.946785	15.713166	1.087276	-1.042491	2.715408	0.000000	-0.157751	0.000000	-0.001089	-0.000031	0.000000	0.000000
59.374420	18.447504	17.191541	1.627228	-1.666001	2.607126	0.000000	-0.236127	0.000000	-0.001096	0.000005	0.000000	0.000000
59.923480	16.415260	19.415347	2.052247	-2.408173	2.456881	0.000000	-0.310314	0.000000	-0.001084	0.000040	0.000000	0.000000
60.369440	14.824359	21.391978	1.527797	-2.005474	2.333803	0.000000	-0.241900	0.000000	-0.001073	0.000012	0.000000	0.000000
60.810400	13.679957	22.949330	1.077340	-1.512872	2.241615	0.000000	-0.176636	0.000000	-0.001073	-0.000016	0.000000	0.000000
