# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838657	24.941495	-0.013197	-0.027891	2.616449	0.000000	-0.000454	0.000000	0.000076	0.000138	0.000000	0.000000
0.601250	11.854275	24.961941	-0.038648	-0.039978	2.616271	0.000000	-0.000454	0.000000	0.000118	0.000138	0.000000	0.000000
0.898573	11.884726	24.989261	-0.034666	-0.113048	2.616095	0.000000	-0.006859	0.000000	0.000159	0.000138	0.000000	0.000000
1.339533	12.067741	24.811804	-0.381897	0.513948	2.629292	0.000000	0.067043	0.000000	0.000221	0.000142	0.000000	0.000000
1.780493	12.563496	24.089623	-0.746577	1.117561	2.675212	0.000000	0.141707	0.000000	0.000285	0.000149	0.000000	0.000000
2.221453	13.394644	22.855575	-1.145368	1.670325	2.754377	0.000000	0.217983	0.000000	0.000352	0.000157	0.000000	0.000000
2.662413	14.599159	21.165808	-1.596489	2.147091	2.867687	0.000000	0.296741	0.000000	0.000424	0.000167	0.000000	0.000000
3.108373	16.252893	19.072417	-2.124864	2.527307	3.018291	0.000000	0.379368	0.000000	0.000501	0.000179	0.000000	0.000000
3.657433	18.373437	16.721349	-1.714293	1.779924	3.201260	0.000000	0.286456	0.000000	0.000595	0.000161	0.000000	0.000000
4.206493	19.973552	15.116982	-1.182627	1.159322	3.331754	0.000000	0.188465	0.000000	0.000678	0.000141	0.000000	0.000000
4.755553	20.940207	14.145042	-0.567421	0.621297	3.407459	0.000000	0.087134	0.000000	0.000749	0.000118	0.000000	0.000000
5.304613	21.205116	13.736301	0.087869	0.127526	3.427033	0.000000	-0.015741	0.000000	0.000807	0.000093	0.000000	0.000000
5.603185	21.189714	13.645536	0.018744	0.140841	3.424960	0.000000	-0.006847	0.000000	0.000835	0.000095	0.000000	0.000000
5.936519	21.182463	13.559947	0.003008	0.115928	3.422646	0.000000	-0.006847	0.000000	0.000866	0.000095	0.000000	0.000000
6.269852	21.185704	13.490965	-0.012729	0.091016	3.420332	0.000000	-0.006847	0.000000	0.000898	0.000095	0.000000	0.000000
6.604435	21.199506	13.438427	-0.028524	0.066010	3.418009	0.000000	-0.006847	0.000000	0.000929	0.000095	0.000000	0.000000
6.901758	21.220642	13.405781	-0.097560	0.078552	3.415945	0.000000	0.002006	0.000000	0.000958	0.000097	0.000000	0.000000
7.450818	20.966049	13.579982	0.558546	-0.397693	3.388853	0.000000	-0.100388	0.000000	0.001002	0.000065	0.000000	0.000000
7.999878	20.008452	14.289559	1.175199	-0.902266	3.305964	0.000000	-0.201001	0.000000	0.001029	0.000032	0.000000	0.000000
8.548938	18.415493	15.585056	1.708839	-1.471107	3.168748	0.000000	-0.298048	0.000000	0.001038	-0.000001	0.000000	0.000000
9.097998	16.299698	17.558749	2.121770	-2.144735	2.979639	0.000000	-0.389808	0.000000	0.001028	-0.000035	0.000000	0.000000
9.543958	14.648958	19.317469	1.592881	-1.782225	2.824082	0.000000	-0.308245	0.000000	0.001019	-0.000008	0.000000	0.000000
9.984918	13.447926	20.699468	1.141091	-1.339873	2.705369	0.000000	-0.230679	0.000000	0.001021	0.000018	0.000000	0.000000
10.425878	12.620936	21.662866	0.741437	-0.836556	2.620238	0.000000	-0.155742	0.000000	0.001035	0.000045	0.000000	0.000000
10.866838	12.130206	22.163829	0.375658	-0.295176	2.567717	0.000000	-0.082578	0.000000	0.001060	0.000072	0.000000	0.000000
11.309048	11.953173	22.179045	0.055945	0.205721	2.547189	0.000000	-0.016537	0.000000	0.001098	0.000097	0.000000	0.000000
11.606371	11.927324	22.060869	0.030993	0.191748	2.542244	0.000000	-0.016537	0.000000	0.001127	0.000097	0.000000	0.000000
12.086371	11.916906	21.887618	-0.009289	0.169190	2.534259	0.000000	-0.016537	0.000000	0.001174	0.000097	0.000000	0.000000
12.566371	11.945159	21.736024	-0.049572	0.146632	2.526275	0.000000	-0.016537	0.000000	0.001220	0.000097	0.000000	0.000000
13.046371	12.012083	21.606085	-0.089854	0.124074	2.518290	0.000000	-0.016537	0.000000	0.001267	0.000097	0.000000	0.000000
13.526371	12.117678	21.497801	-0.130136	0.101516	2.510306	0.000000	-0.016537	0.000000	0.001313	0.000097	0.000000	0.000000
14.007621	12.262371	21.410976	-0.170524	0.078900	2.502301	0.000000	-0.016537	0.000000	0.001360	0.000097	0.000000	0.000000
14.304943	12.371190	21.368215	-0.165537	0.013244	2.497355	0.000000	-0.022581	0.000000	0.001389	0.000094	0.000000	0.000000
14.745903	12.675831	21.122621	-0.527888	0.541578	2.502943	0.000000	0.048164	0.000000	0.001438	0.000130	0.000000	0.000000
15.186863	13.309437	20.420197	-0.914358	1.045269	2.539802	0.000000	0.119457	0.000000	0.001504	0.000168	0.000000	0.000000
