# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.836103	24.937999	-0.013673	-0.027821	2.617867	0.000000	-0.000181	0.000000	0.000020	0.000036	0.000000	0.000000
0.601250	11.852010	24.958403	-0.039130	-0.039910	2.617801	0.000000	-0.000181	0.000000	0.000031	0.000036	0.000000	0.000000
0.898573	11.882749	24.985683	-0.035126	-0.113077	2.617737	0.000000	-0.006598	0.000000	0.000042	0.000036	0.000000	0.000000
1.339533	12.066137	24.808294	-0.382322	0.513825	2.631103	0.000000	0.067348	0.000000	0.000058	0.000037	0.000000	0.000000
1.780493	12.562241	24.086264	-0.746986	1.117347	2.677213	0.000000	0.142061	0.000000	0.000075	0.000039	0.000000	0.000000
2.221453	13.393727	22.852445	-1.145778	1.670032	2.756594	0.000000	0.218392	0.000000	0.000093	0.000041	0.000000	0.000000
2.662413	14.598584	21.162974	-1.596917	2.146731	2.870148	0.000000	0.297210	0.000000	0.000111	0.000044	0.000000	0.000000
3.108373	16.252680	19.069940	-2.125321	2.526888	3.021028	0.000000	0.379902	0.000000	0.000132	0.000047	0.000000	0.000000
3.657433	18.373717	16.719286	-1.714815	1.779608	3.204331	0.000000	0.286897	0.000000	0.000156	0.000042	0.000000	0.000000
4.206493	19.974381	15.115231	-1.183181	1.159087	3.335097	0.000000	0.188804	0.000000	0.000178	0.000037	0.000000	0.000000
4.755553	20.941608	14.143521	-0.567972	0.621124	3.411008	0.000000	0.087363	0.000000	0.000197	0.000031	0.000000	0.000000
5.304613	21.207076	13.734945	0.087357	0.127404	3.430716	0.000000	-0.015627	0.000000	0.000212	0.000024	0.000000	0.000000
5.603185	21.192148	13.644141	0.017952	0.140905	3.428715	0.000000	-0.006679	0.000000	0.000219	0.000025	0.000000	0.000000
5.936519	21.185424	13.558510	0.002218	0.115989	3.426480	0.000000	-0.006679	0.000000	0.000228	0.000025	0.000000	0.000000
6.269852	21.189190	13.489489	-0.013516	0.091074	3.424245	0.000000	-0.006679	0.000000	0.000236	0.000025	0.000000	0.000000
6.604435	21.203519	13.436913	-0.029309	0.066065	3.422002	0.000000	-0.006679	0.000000	0.000244	0.000025	0.000000	0.000000
6.901758	21.225120	13.404236	-0.098684	0.078795	3.420009	0.000000	0.002238	0.000000	0.000252	0.000025	0.000000	0.000000
7.450818	20.971659	13.578140	0.557591	-0.397393	3.393040	0.000000	-0.100288	0.000000	0.000263	0.000017	0.000000	0.000000
7.999878	20.014985	14.287338	1.174481	-0.901886	3.310189	0.000000	-0.201035	0.000000	0.000270	0.000008	0.000000	0.000000
8.548938	18.422674	15.582347	1.708410	-1.470619	3.172925	0.000000	-0.298215	0.000000	0.000273	-0.000000	0.000000	0.000000
9.097998	16.307201	17.555407	2.121665	-2.144102	2.983683	0.000000	-0.390107	0.000000	0.000270	-0.000009	0.000000	0.000000
9.543958	14.656613	19.313581	1.592683	-1.781674	2.828010	0.000000	-0.308445	0.000000	0.000268	-0.000002	0.000000	0.000000
9.984918	13.455820	20.695119	1.140773	-1.339414	2.709234	0.000000	-0.230780	0.000000	0.000268	0.000005	0.000000	0.000000
10.425878	12.629176	21.658151	0.740982	-0.836212	2.624090	0.000000	-0.155744	0.000000	0.000272	0.000012	0.000000	0.000000
10.866838	12.138912	22.158861	0.375045	-0.294962	2.571609	0.000000	-0.082483	0.000000	0.000279	0.000019	0.000000	0.000000
11.309048	11.962493	22.173953	0.055394	0.205411	2.551173	0.000000	-0.016400	0.000000	0.000288	0.000025	0.000000	0.000000
11.606371	11.936965	22.055961	0.030464	0.191437	2.546289	0.000000	-0.016400	0.000000	0.000296	0.000025	0.000000	0.000000
12.086371	11.927040	21.883011	-0.009785	0.168876	2.538405	0.000000	-0.016400	0.000000	0.000308	0.000025	0.000000	0.000000
