# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.836544	24.938618	-0.013590	-0.027835	2.617612	0.000000	-0.000230	0.000000	0.000031	0.000055	0.000000	0.000000
0.601250	11.852401	24.959030	-0.039045	-0.039924	2.617527	0.000000	-0.000230	0.000000	0.000047	0.000055	0.000000	0.000000
0.898573	11.883089	24.986318	-0.035046	-0.113073	2.617442	0.000000	-0.006645	0.000000	0.000063	0.000054	0.000000	0.000000
1.339533	12.066411	24.808918	-0.382248	0.513845	2.630777	0.000000	0.067293	0.000000	0.000088	0.000056	0.000000	0.000000
1.780493	12.562454	24.086863	-0.746914	1.117384	2.676853	0.000000	0.141997	0.000000	0.000113	0.000059	0.000000	0.000000
2.221453	13.393881	22.853004	-1.145705	1.670083	2.756195	0.000000	0.218318	0.000000	0.000140	0.000062	0.000000	0.000000
2.662413	14.598678	21.163481	-1.596842	2.146794	2.869705	0.000000	0.297125	0.000000	0.000168	0.000066	0.000000	0.000000
3.108373	16.252710	19.070385	-2.125240	2.526962	3.020535	0.000000	0.379805	0.000000	0.000199	0.000071	0.000000	0.000000
3.657433	18.373660	16.719657	-1.714723	1.779664	3.203778	0.000000	0.286817	0.000000	0.000236	0.000064	0.000000	0.000000
4.206493	19.974229	15.115548	-1.183083	1.159128	3.334495	0.000000	0.188743	0.000000	0.000269	0.000056	0.000000	0.000000
4.755553	20.941355	14.143798	-0.567875	0.621154	3.410368	0.000000	0.087322	0.000000	0.000297	0.000047	0.000000	0.000000
5.304613	21.206725	13.735193	0.087447	0.127424	3.430052	0.000000	-0.015648	0.000000	0.000320	0.000037	0.000000	0.000000
5.603185	21.191713	13.644397	0.018092	0.140892	3.428038	0.000000	-0.006710	0.000000	0.000331	0.000037	0.000000	0.000000
5.936519	21.184896	13.558775	0.002358	0.115977	3.425789	0.000000	-0.006710	0.000000	0.000343	0.000037	0.000000	0.000000
6.269852	21.188569	13.489762	-0.013377	0.091062	3.423540	0.000000	-0.006710	0.000000	0.000356	0.000037	0.000000	0.000000
6.604435	21.202805	13.437194	-0.029170	0.066053	3.421282	0.000000	-0.006710	0.000000	0.000368	0.000037	0.000000	0.000000
6.901758	21.224324	13.404523	-0.098484	0.078749	3.419276	0.000000	0.002196	0.000000	0.000380	0.000038	0.000000	0.000000
7.450818	20.970660	13.578482	0.557761	-0.397449	3.392285	0.000000	-0.100306	0.000000	0.000397	0.000026	0.000000	0.000000
7.999878	20.013822	14.287751	1.174609	-0.901957	3.309427	0.000000	-0.201029	0.000000	0.000408	0.000013	0.000000	0.000000
8.548938	18.421395	15.582850	1.708487	-1.470710	3.172172	0.000000	-0.298185	0.000000	0.000411	-0.000000	0.000000	0.000000
9.097998	16.305864	17.556028	2.121684	-2.144220	2.982954	0.000000	-0.390053	0.000000	0.000407	-0.000014	0.000000	0.000000
9.543958	14.655250	19.314304	1.592718	-1.781776	2.827301	0.000000	-0.308409	0.000000	0.000404	-0.000003	0.000000	0.000000
9.984918	13.454414	20.695927	1.140830	-1.339500	2.708536	0.000000	-0.230762	0.000000	0.000404	0.000007	0.000000	0.000000
10.425878	12.627707	21.659028	0.741063	-0.836276	2.623395	0.000000	-0.155744	0.000000	0.000410	0.000018	0.000000	0.000000
10.866838	12.137361	22.159785	0.375155	-0.295002	2.570906	0.000000	-0.082500	0.000000	0.000420	0.000028	0.000000	0.000000
11.309048	11.960832	22.174900	0.055492	0.205466	2.550453	0.000000	-0.016425	0.000000	0.000435	0.000038	0.000000	0.000000
11.606371	11.935247	22.056875	0.030557	0.191492	2.545558	0.000000	-0.016425	0.000000	0.000447	0.000038	0.000000	0.000000
12.086371	11.925235	21.883872	-0.009697	0.168932	2.537656	0.000000	-0.016425	0.000000	0.000465	0.000038	0.000000	0.000000
12.566371	11.953866	21.732525	-0.049952	0.146372	2.529754	0.000000	-0.016425	0.000000	0.000483	0.000038	0.000000	0.000000
13.046371	12.021142	21.602837	-0.090206	0.123812	2.521852	0.000000	-0.016425	0.000000	0.000502	0.000038	0.000000	0.000000
13.526371	12.127062	21.494806	-0.130461	0.101253	2.513949	0.000000	-0.016425	0.000000	0.000520	0.000038	0.000000	0.000000
14.007621	12.272053	21.408235	-0.170820	0.078634	2.506027	0.000000	-0.016425	0.000000	0.000539	0.000038	0.000000	0.000000
14.304943	12.381044	21.365631	-0.165551	0.012549	2.501132	0.000000	-0.022526	0.000000	0.000550	0.000037	0.000000	0.000000
14.745903	12.685779	21.120682	-0.528120	0.540823	2.506794	0.000000	0.048316	0.000000	0.000570	0.000051	0.000000	0.000000
15.186863	13.319667	20.418945	-0.914818	1.044491	2.543779	0.000000	0.119707	0.000000	0.000596	0.000066	0.000000	0.000000
15.627823	14.311671	19.292351	-1.343314	1.500633	2.612510	0.000000	0.192462	0.000000	0.000628	0.000082	0.000000	0.000000
16.068783	15.707115	17.792157	-1.833184	1.888498	2.713768	0.000000	0.267407	0.000000	0.000668	0.000099	0.000000	0.000000
16.514743	17.593407	15.965115	-2.411582	2.191200	2.850399	0.000000	0.345862	0.000000	0.000716	0.000117	0.000000	0.000000
17.063803	20.015811	13.924903	-1.974108	1.546522	3.016550	0.000000	0.258662	0.000000	0.000774	0.000093	0.000000	0.000000
17.612863	21.877925	12.528348	-1.397186	1.012001	3.133504	0.000000	0.166876	0.000000	0.000818	0.000067	0.000000	0.000000
18.161923	23.048209	11.675976	-0.721569	0.549565	3.199188	0.000000	0.072130	0.000000	0.000847	0.000040	0.000000	0.000000
18.710983	23.443995	11.307073	0.005019	0.126273	3.212436	0.000000	-0.023894	0.000000	0.000862	0.000012	0.000000	0.000000
19.009556	23.481125	11.222233	-0.068568	0.128555	3.207785	0.000000	-0.015561	0.000000	0.000866	0.000015	0.000000	0.000000
19.342889	23.531590	11.146594	-0.082830	0.098361	3.202593	0.000000	-0.015561	0.000000	0.000871	0.000015	0.000000	0.000000
19.676223	23.591565	11.091084	-0.097093	0.068168	3.197401	0.000000	-0.015561	0.000000	0.000876	0.000015	0.000000	0.000000
20.010806	23.661619	11.055472	-0.228641	0.092636	3.192210	0.000000	0.000255	0.000000	0.000881	0.000019	0.000000	0.000000
20.308129	23.801511	11.008451	-0.303590	0.094064	3.192280	0.000000	0.008533	0.000000	0.000886	0.000021	0.000000	0.000000
20.857189	23.724390	11.127756	0.443222	-0.312634	3.170784	0.000000	-0.086704	0.000000	0.000890	-0.000008	0.000000	0.000000
21.406249	22.839568	11.703205	1.158725	-0.741602	3.097357	0.000000	-0.180404	0.000000	0.000878	-0.000036	0.000000	0.000000
21.955309	21.209548	12.775787	1.792378	-1.223393	2.973302	0.000000	-0.270904	0.000000	0.000851	-0.000064	0.000000	0.000000
22.504369	18.949474	14.421900	2.299421	-1.792325	2.800818	0.000000	-0.356600	0.000000	0.000808	-0.000091	0.000000	0.000000
22.950329	17.168615	15.899606	1.707918	-1.507207	2.659092	0.000000	-0.279498	0.000000	0.000772	-0.000071	0.000000	0.000000
23.391289	15.891526	17.077756	1.199165	-1.154383	2.552168	0.000000	-0.206035	0.000000	0.000745	-0.000051	0.000000	0.000000
23.832249	15.037363	17.920302	0.745200	-0.749035	2.477083	0.000000	-0.134917	0.000000	0.000727	-0.000032	0.000000	0.000000
24.273209	14.567097	18.388908	0.325283	-0.309606	2.432982	0.000000	-0.065337	0.000000	0.000717	-0.000013	0.000000	0.000000
24.715418	14.459356	18.462005	-0.044641	0.098873	2.419360	0.000000	-0.002393	0.000000	0.000715	0.000003	0.000000	0.000000
25.012741	14.492027	18.408046	-0.065244	0.082611	2.418648	0.000000	-0.002393	0.000000	0.000716	0.000003	0.000000	0.000000
25.346075	14.543223	18.359050	-0.088344	0.064379	2.417849	0.000000	-0.002393	0.000000	0.000717	0.000003	0.000000	0.000000
25.679408	14.609819	18.322207	-0.111443	0.046148	2.417050	0.000000	-0.002393	0.000000	0.000718	0.000003	0.000000	0.000000
26.013991	14.691852	18.297821	-0.015438	-0.120593	2.416224	0.000000	-0.021995	0.000000	0.000719	-0.000003	0.000000	0.000000
