# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838151	24.940747	-0.013319	-0.027880	2.616835	0.000000	-0.000389	0.000000	0.000052	0.000113	0.000000	0.000000
0.601250	11.853843	24.961186	-0.038771	-0.039968	2.616684	0.000000	-0.000389	0.000000	0.000086	0.000113	0.000000	0.000000
0.898573	11.884367	24.988500	-0.034780	-0.113068	2.616535	0.000000	-0.006798	0.000000	0.000120	0.000113	0.000000	0.000000
1.339533	12.067476	24.811070	-0.382006	0.513909	2.629772	0.000000	0.067116	0.000000	0.000171	0.000117	0.000000	0.000000
1.780493	12.563322	24.088933	-0.746685	1.117503	2.675738	0.000000	0.141793	0.000000	0.000223	0.000122	0.000000	0.000000
2.221453	13.394561	22.854944	-1.145479	1.670252	2.754955	0.000000	0.218083	0.000000	0.000278	0.000128	0.000000	0.000000
2.662413	14.599170	21.165250	-1.596609	2.147005	2.868326	0.000000	0.296857	0.000000	0.000337	0.000136	0.000000	0.000000
3.108373	16.253008	19.071943	-2.124995	2.527210	3.018998	0.000000	0.379500	0.000000	0.000399	0.000146	0.000000	0.000000
3.657433	18.373690	16.720972	-1.714435	1.779849	3.202050	0.000000	0.286564	0.000000	0.000476	0.000132	0.000000	0.000000
4.206493	19.973951	15.116681	-1.182771	1.159264	3.332611	0.000000	0.188547	0.000000	0.000544	0.000115	0.000000	0.000000
4.755553	20.940751	14.144800	-0.567557	0.621251	3.408366	0.000000	0.087188	0.000000	0.000602	0.000097	0.000000	0.000000
5.304613	21.205795	13.736106	0.087749	0.127489	3.427971	0.000000	-0.015716	0.000000	0.000649	0.000076	0.000000	0.000000
5.603185	21.190510	13.645334	0.018549	0.140853	3.425915	0.000000	-0.006808	0.000000	0.000673	0.000078	0.000000	0.000000
5.936519	21.183389	13.559736	0.002814	0.115940	3.423619	0.000000	-0.006808	0.000000	0.000699	0.000078	0.000000	0.000000
