# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838654	24.941411	-0.013232	-0.027892	2.616583	0.000000	-0.000439	0.000000	0.000061	0.000132	0.000000	0.000000
0.601250	11.854293	24.961858	-0.038682	-0.039980	2.616411	0.000000	-0.000439	0.000000	0.000100	0.000132	0.000000	0.000000
0.898573	11.884764	24.989179	-0.034695	-0.113063	2.616242	0.000000	-0.006846	0.000000	0.000139	0.000131	0.000000	0.000000
1.339533	12.067804	24.811737	-0.381927	0.513931	2.629449	0.000000	0.067060	0.000000	0.000198	0.000136	0.000000	0.000000
1.780493	12.563586	24.089572	-0.746610	1.117542	2.675380	0.000000	0.141728	0.000000	0.000259	0.000142	0.000000	0.000000
2.221453	13.394763	22.855541	-1.145405	1.670306	2.754558	0.000000	0.218009	0.000000	0.000323	0.000149	0.000000	0.000000
2.662413	14.599311	21.165790	-1.596532	2.147073	2.867885	0.000000	0.296772	0.000000	0.000391	0.000158	0.000000	0.000000
3.108373	16.253083	19.072417	-2.124914	2.527289	3.018507	0.000000	0.379404	0.000000	0.000464	0.000170	0.000000	0.000000
3.657433	18.373677	16.721368	-1.714340	1.779908	3.201499	0.000000	0.286484	0.000000	0.000553	0.000153	0.000000	0.000000
4.206493	19.973838	15.117019	-1.182669	1.159308	3.332011	0.000000	0.188486	0.000000	0.000632	0.000134	0.000000	0.000000
4.755553	20.940532	14.145095	-0.567454	0.621283	3.407728	0.000000	0.087146	0.000000	0.000699	0.000112	0.000000	0.000000
5.304613	21.205471	13.736371	0.087846	0.127511	3.427308	0.000000	-0.015737	0.000000	0.000755	0.000089	0.000000	0.000000
5.603185	21.190098	13.645605	0.018695	0.140842	3.425239	0.000000	-0.006839	0.000000	0.000782	0.000091	0.000000	0.000000
5.936519	21.182880	13.560014	0.002959	0.115930	3.422929	0.000000	-0.006839	0.000000	0.000812	0.000091	0.000000	0.000000
6.269852	21.186152	13.491032	-0.012777	0.091017	3.420620	0.000000	-0.006839	0.000000	0.000842	0.000091	0.000000	0.000000
6.604435	21.199987	13.438493	-0.028572	0.066012	3.418301	0.000000	-0.006839	0.000000	0.000873	0.000091	0.000000	0.000000
6.901758	21.221151	13.405846	-0.097636	0.078571	3.416241	0.000000	0.002020	0.000000	0.000900	0.000093	0.000000	0.000000
7.450818	20.966631	13.580027	0.558488	-0.397675	3.389156	0.000000	-0.100384	0.000000	0.000942	0.000063	0.000000	0.000000
7.999878	20.009086	14.289585	1.175164	-0.902248	3.306267	0.000000	-0.201007	0.000000	0.000969	0.000032	0.000000	0.000000
8.548938	18.416154	15.585060	1.708829	-1.471088	3.169045	0.000000	-0.298063	0.000000	0.000978	0.000001	0.000000	0.000000
9.097998	16.300358	17.558728	2.121785	-2.144713	2.979924	0.000000	-0.389832	0.000000	0.000969	-0.000031	0.000000	0.000000
9.543958	14.649612	19.317427	1.592886	-1.782203	2.824356	0.000000	-0.308262	0.000000	0.000961	-0.000006	0.000000	0.000000
9.984918	13.448581	20.699406	1.141084	-1.339851	2.705637	0.000000	-0.230690	0.000000	0.000964	0.000019	0.000000	0.000000
10.425878	12.621605	21.662785	0.741417	-0.836536	2.620502	0.000000	-0.155745	0.000000	0.000978	0.000044	0.000000	0.000000
10.866838	12.130897	22.163730	0.375625	-0.295158	2.567982	0.000000	-0.082575	0.000000	0.001003	0.000070	0.000000	0.000000
11.309048	11.953899	22.178932	0.055915	0.205707	2.547458	0.000000	-0.016532	0.000000	0.001040	0.000093	0.000000	0.000000
11.606371	11.928068	22.060764	0.030965	0.191734	2.542515	0.000000	-0.016532	0.000000	0.001067	0.000093	0.000000	0.000000
12.086371	11.917676	21.887528	-0.009315	0.169176	2.534535	0.000000	-0.016532	0.000000	0.001112	0.000093	0.000000	0.000000
12.566371	11.945952	21.735947	-0.049595	0.146618	2.526555	0.000000	-0.016532	0.000000	0.001157	0.000093	0.000000	0.000000
13.046371	12.012897	21.606022	-0.089874	0.124060	2.518575	0.000000	-0.016532	0.000000	0.001202	0.000093	0.000000	0.000000
13.526371	12.118511	21.497752	-0.130154	0.101502	2.510595	0.000000	-0.016532	0.000000	0.001247	0.000093	0.000000	0.000000
14.007621	12.263220	21.410941	-0.170539	0.078885	2.502595	0.000000	-0.016532	0.000000	0.001291	0.000093	0.000000	0.000000
14.304943	12.372047	21.368188	-0.165529	0.013194	2.497652	0.000000	-0.022580	0.000000	0.001319	0.000090	0.000000	0.000000
14.745903	12.676688	21.122638	-0.527898	0.541528	2.503243	0.000000	0.048173	0.000000	0.001367	0.000125	0.000000	0.000000
15.186863	13.310310	20.420258	-0.914388	1.045221	2.540111	0.000000	0.119473	0.000000	0.001429	0.000161	0.000000	0.000000
15.627823	14.301867	19.293006	-1.342657	1.501357	2.608674	0.000000	0.192132	0.000000	0.001509	0.000199	0.000000	0.000000
16.068783	15.696665	17.792171	-1.832274	1.889179	2.709711	0.000000	0.266978	0.000000	0.001605	0.000239	0.000000	0.000000
16.514743	17.582084	15.964522	-2.410404	2.191827	2.846064	0.000000	0.345328	0.000000	0.001721	0.000282	0.000000	0.000000
17.063803	20.003457	13.923634	-1.973275	1.547078	3.011885	0.000000	0.258271	0.000000	0.001860	0.000224	0.000000	0.000000
17.612863	21.864936	12.526464	-1.396748	1.012530	3.128608	0.000000	0.166636	0.000000	0.001966	0.000162	0.000000	0.000000
18.161923	23.035015	11.673494	-0.721550	0.550105	3.194165	0.000000	0.072048	0.000000	0.002037	0.000097	0.000000	0.000000
18.710983	23.431031	11.303967	0.004621	0.126865	3.207392	0.000000	-0.023816	0.000000	0.002072	0.000030	0.000000	0.000000
19.009556	23.468004	11.218964	-0.068312	0.128825	3.202729	0.000000	-0.015582	0.000000	0.002083	0.000036	0.000000	0.000000
19.342889	23.518302	11.143149	-0.082583	0.098620	3.197523	0.000000	-0.015582	0.000000	0.002095	0.000036	0.000000	0.000000
19.676223	23.578114	11.087470	-0.096853	0.068416	3.192317	0.000000	-0.015582	0.000000	0.002107	0.000036	0.000000	0.000000
20.010806	23.648010	11.051696	-0.228341	0.092855	3.187111	0.000000	0.000208	0.000000	0.002119	0.000046	0.000000	0.000000
20.308129	23.787728	11.004546	-0.302606	0.093964	3.187159	0.000000	0.008386	0.000000	0.002133	0.000052	0.000000	0.000000
20.857189	23.709770	11.123909	0.443757	-0.312635	3.165621	0.000000	-0.086688	0.000000	0.002142	-0.000017	0.000000	0.000000
