# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.836525	24.938556	-0.013607	-0.027834	2.617677	0.000000	-0.000222	0.000000	0.000024	0.000051	0.000000	0.000000
0.601250	11.852391	24.958968	-0.039062	-0.039923	2.617595	0.000000	-0.000222	0.000000	0.000039	0.000051	0.000000	0.000000
0.898573	11.883089	24.986255	-0.035060	-0.113079	2.617514	0.000000	-0.006638	0.000000	0.000054	0.000051	0.000000	0.000000
1.339533	12.066424	24.808861	-0.382263	0.513838	2.630854	0.000000	0.067303	0.000000	0.000077	0.000053	0.000000	0.000000
1.780493	12.562480	24.086813	-0.746930	1.117375	2.676937	0.000000	0.142009	0.000000	0.000101	0.000055	0.000000	0.000000
2.221453	13.393921	22.852962	-1.145723	1.670073	2.756285	0.000000	0.218332	0.000000	0.000126	0.000058	0.000000	0.000000
2.662413	14.598733	21.163448	-1.596861	2.146784	2.869804	0.000000	0.297141	0.000000	0.000152	0.000062	0.000000	0.000000
3.108373	16.252783	19.070361	-2.125263	2.526951	3.020644	0.000000	0.379824	0.000000	0.000181	0.000066	0.000000	0.000000
3.657433	18.373756	16.719645	-1.714745	1.779655	3.203899	0.000000	0.286833	0.000000	0.000215	0.000060	0.000000	0.000000
4.206493	19.974346	15.115545	-1.183104	1.159120	3.334625	0.000000	0.188754	0.000000	0.000246	0.000052	0.000000	0.000000
4.755553	20.941492	14.143803	-0.567892	0.621147	3.410505	0.000000	0.087329	0.000000	0.000272	0.000044	0.000000	0.000000
5.304613	21.206878	13.735206	0.087434	0.127418	3.430193	0.000000	-0.015645	0.000000	0.000294	0.000035	0.000000	0.000000
5.603185	21.191881	13.644409	0.018067	0.140893	3.428181	0.000000	-0.006705	0.000000	0.000304	0.000035	0.000000	0.000000
5.936519	21.185081	13.558785	0.002333	0.115978	3.425934	0.000000	-0.006705	0.000000	0.000316	0.000035	0.000000	0.000000
6.269852	21.188771	13.489771	-0.013402	0.091063	3.423687	0.000000	-0.006705	0.000000	0.000328	0.000035	0.000000	0.000000
6.604435	21.203023	13.437202	-0.029195	0.066055	3.421432	0.000000	-0.006705	0.000000	0.000340	0.000035	0.000000	0.000000
6.901758	21.224557	13.404530	-0.098523	0.078759	3.419428	0.000000	0.002203	0.000000	0.000350	0.000036	0.000000	0.000000
7.450818	20.970932	13.578479	0.557731	-0.397439	3.392441	0.000000	-0.100304	0.000000	0.000367	0.000025	0.000000	0.000000
7.999878	20.014121	14.287736	1.174589	-0.901946	3.309583	0.000000	-0.201031	0.000000	0.000377	0.000013	0.000000	0.000000
8.548938	18.421711	15.582822	1.708479	-1.470697	3.172325	0.000000	-0.298193	0.000000	0.000381	0.000000	0.000000	0.000000
9.097998	16.306183	17.555983	2.121688	-2.144204	2.983101	0.000000	-0.390065	0.000000	0.000377	-0.000012	0.000000	0.000000
9.543958	14.655568	19.314244	1.592718	-1.781762	2.827444	0.000000	-0.308417	0.000000	0.000374	-0.000002	0.000000	0.000000
9.984918	13.454735	20.695855	1.140824	-1.339486	2.708676	0.000000	-0.230767	0.000000	0.000375	0.000007	0.000000	0.000000
10.425878	12.628036	21.658944	0.741052	-0.836265	2.623533	0.000000	-0.155746	0.000000	0.000381	0.000017	0.000000	0.000000
10.866838	12.137703	22.159692	0.375136	-0.294993	2.571045	0.000000	-0.082498	0.000000	0.000390	0.000027	0.000000	0.000000
11.309048	11.961193	22.174800	0.055476	0.205458	2.550595	0.000000	-0.016421	0.000000	0.000405	0.000036	0.000000	0.000000
11.606371	11.935618	22.056780	0.030542	0.191484	2.545701	0.000000	-0.016421	0.000000	0.000415	0.000036	0.000000	0.000000
12.086371	11.925619	21.883784	-0.009711	0.168924	2.537802	0.000000	-0.016421	0.000000	0.000433	0.000036	0.000000	0.000000
12.566371	11.954264	21.732446	-0.049965	0.146364	2.529902	0.000000	-0.016421	0.000000	0.000450	0.000036	0.000000	0.000000
13.046371	12.021551	21.602765	-0.090218	0.123804	2.522003	0.000000	-0.016421	0.000000	0.000468	0.000036	0.000000	0.000000
13.526371	12.127482	21.494742	-0.130471	0.101244	2.514103	0.000000	-0.016421	0.000000	0.000485	0.000036	0.000000	0.000000
14.007621	12.272483	21.408180	-0.170829	0.078625	2.506183	0.000000	-0.016421	0.000000	0.000503	0.000036	0.000000	0.000000
14.304943	12.381479	21.365581	-0.165548	0.012522	2.501290	0.000000	-0.022525	0.000000	0.000513	0.000035	0.000000	0.000000
14.745903	12.686214	21.120656	-0.528126	0.540795	2.506954	0.000000	0.048321	0.000000	0.000532	0.000049	0.000000	0.000000
15.186863	13.320111	20.418945	-0.914834	1.044463	2.543945	0.000000	0.119717	0.000000	0.000556	0.000063	0.000000	0.000000
15.627823	14.312132	19.292375	-1.343340	1.500607	2.612682	0.000000	0.192475	0.000000	0.000587	0.000077	0.000000	0.000000
16.068783	15.707602	17.792204	-1.833221	1.888474	2.713949	0.000000	0.267425	0.000000	0.000625	0.000093	0.000000	0.000000
16.514743	17.593931	15.965183	-2.411632	2.191180	2.850592	0.000000	0.345884	0.000000	0.000670	0.000110	0.000000	0.000000
17.063803	20.016376	13.924993	-1.974141	1.546503	3.016757	0.000000	0.258678	0.000000	0.000724	0.000087	0.000000	0.000000
