# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.835547	24.937201	-0.013783	-0.027801	2.618206	0.000000	-0.000116	0.000000	0.000006	0.000012	0.000000	0.000000
0.601250	11.851520	24.957594	-0.039241	-0.039891	2.618168	0.000000	-0.000116	0.000000	0.000009	0.000012	0.000000	0.000000
0.898573	11.882325	24.984862	-0.035231	-0.113082	2.618130	0.000000	-0.006535	0.000000	0.000013	0.000012	0.000000	0.000000
1.339533	12.065798	24.807488	-0.382420	0.513797	2.631536	0.000000	0.067422	0.000000	0.000018	0.000012	0.000000	0.000000
1.780493	12.561982	24.085492	-0.747080	1.117299	2.677693	0.000000	0.142146	0.000000	0.000023	0.000013	0.000000	0.000000
2.221453	13.393546	22.851724	-1.145873	1.669965	2.757125	0.000000	0.218490	0.000000	0.000029	0.000013	0.000000	0.000000
2.662413	14.598483	21.162320	-1.597017	2.146649	2.870737	0.000000	0.297322	0.000000	0.000035	0.000014	0.000000	0.000000
3.108373	16.252663	19.069368	-2.125428	2.526792	3.021684	0.000000	0.380029	0.000000	0.000042	0.000015	0.000000	0.000000
3.657433	18.373815	16.718809	-1.714936	1.779536	3.205067	0.000000	0.287003	0.000000	0.000050	0.000014	0.000000	0.000000
4.206493	19.974606	15.114824	-1.183308	1.159033	3.335898	0.000000	0.188885	0.000000	0.000057	0.000012	0.000000	0.000000
4.755553	20.941963	14.143167	-0.568097	0.621086	3.411858	0.000000	0.087418	0.000000	0.000063	0.000010	0.000000	0.000000
5.304613	21.207558	13.734627	0.087241	0.127377	3.431598	0.000000	-0.015600	0.000000	0.000068	0.000008	0.000000	0.000000
5.603185	21.192739	13.643812	0.017769	0.140923	3.429614	0.000000	-0.006639	0.000000	0.000070	0.000008	0.000000	0.000000
5.936519	21.186138	13.558169	0.002035	0.116006	3.427398	0.000000	-0.006639	0.000000	0.000073	0.000008	0.000000	0.000000
