# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838999	24.941863	-0.013172	-0.027900	2.616413	0.000000	-0.000472	0.000000	0.000066	0.000144	0.000000	0.000000
0.601250	11.854602	24.962314	-0.038622	-0.039988	2.616227	0.000000	-0.000472	0.000000	0.000110	0.000144	0.000000	0.000000
0.898573	11.885036	24.989639	-0.034636	-0.113060	2.616044	0.000000	-0.006878	0.000000	0.000152	0.000144	0.000000	0.000000
1.339533	12.068029	24.812189	-0.381874	0.513947	2.629230	0.000000	0.067023	0.000000	0.000217	0.000149	0.000000	0.000000
1.780493	12.563767	24.090005	-0.746559	1.117569	2.675138	0.000000	0.141685	0.000000	0.000284	0.000155	0.000000	0.000000
2.221453	13.394902	22.855945	-1.145354	1.670344	2.754290	0.000000	0.217960	0.000000	0.000354	0.000163	0.000000	0.000000
2.662413	14.599408	21.166157	-1.596480	2.147119	2.867587	0.000000	0.296715	0.000000	0.000428	0.000173	0.000000	0.000000
3.108373	16.253137	19.072737	-2.124858	2.527343	3.018175	0.000000	0.379338	0.000000	0.000508	0.000185	0.000000	0.000000
3.657433	18.373670	16.721636	-1.714276	1.779949	3.201127	0.000000	0.286430	0.000000	0.000605	0.000167	0.000000	0.000000
4.206493	19.973763	15.117246	-1.182600	1.159338	3.331605	0.000000	0.188444	0.000000	0.000691	0.000146	0.000000	0.000000
4.755553	20.940384	14.145294	-0.567385	0.621305	3.407297	0.000000	0.087118	0.000000	0.000765	0.000123	0.000000	0.000000
5.304613	21.205251	13.736549	0.087911	0.127527	3.426861	0.000000	-0.015751	0.000000	0.000826	0.000097	0.000000	0.000000
5.603185	21.189819	13.645787	0.018795	0.140836	3.424784	0.000000	-0.006860	0.000000	0.000855	0.000099	0.000000	0.000000
5.936519	21.182535	13.560201	0.003058	0.115924	3.422464	0.000000	-0.006860	0.000000	0.000888	0.000099	0.000000	0.000000
