# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838378	24.941047	-0.013280	-0.027886	2.616721	0.000000	-0.000411	0.000000	0.000056	0.000122	0.000000	0.000000
0.601250	11.854046	24.961489	-0.038731	-0.039974	2.616561	0.000000	-0.000411	0.000000	0.000093	0.000122	0.000000	0.000000
0.898573	11.884546	24.988807	-0.034742	-0.113066	2.616402	0.000000	-0.006820	0.000000	0.000129	0.000121	0.000000	0.000000
1.339533	12.067624	24.811371	-0.381970	0.513919	2.629626	0.000000	0.067090	0.000000	0.000183	0.000125	0.000000	0.000000
1.780493	12.563441	24.089221	-0.746651	1.117521	2.675576	0.000000	0.141764	0.000000	0.000240	0.000131	0.000000	0.000000
2.221453	13.394652	22.855214	-1.145446	1.670276	2.754776	0.000000	0.218050	0.000000	0.000299	0.000138	0.000000	0.000000
2.662413	14.599233	21.165494	-1.596574	2.147036	2.868126	0.000000	0.296818	0.000000	0.000361	0.000146	0.000000	0.000000
3.108373	16.253042	19.072157	-2.124958	2.527246	3.018776	0.000000	0.379456	0.000000	0.000429	0.000157	0.000000	0.000000
3.657433	18.373684	16.721151	-1.714392	1.779876	3.201801	0.000000	0.286528	0.000000	0.000511	0.000141	0.000000	0.000000
4.206493	19.973900	15.116834	-1.182725	1.159283	3.332339	0.000000	0.188520	0.000000	0.000584	0.000124	0.000000	0.000000
4.755553	20.940652	14.144934	-0.567511	0.621265	3.408077	0.000000	0.087169	0.000000	0.000646	0.000104	0.000000	0.000000
5.304613	21.205648	13.736226	0.087792	0.127499	3.427671	0.000000	-0.015726	0.000000	0.000697	0.000082	0.000000	0.000000
5.603185	21.190324	13.645457	0.018615	0.140848	3.425609	0.000000	-0.006822	0.000000	0.000722	0.000084	0.000000	0.000000
5.936519	21.183159	13.559862	0.002879	0.115935	3.423307	0.000000	-0.006822	0.000000	0.000750	0.000084	0.000000	0.000000
6.269852	21.186484	13.490877	-0.012856	0.091023	3.421005	0.000000	-0.006822	0.000000	0.000778	0.000084	0.000000	0.000000
6.604435	21.200372	13.438334	-0.028651	0.066016	3.418694	0.000000	-0.006822	0.000000	0.000806	0.000084	0.000000	0.000000
