# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838887	24.941716	-0.013191	-0.027898	2.616468	0.000000	-0.000461	0.000000	0.000064	0.000140	0.000000	0.000000
0.601250	11.854501	24.962166	-0.038642	-0.039985	2.616287	0.000000	-0.000461	0.000000	0.000107	0.000140	0.000000	0.000000
0.898573	11.884948	24.989490	-0.034655	-0.113061	2.616108	0.000000	-0.006868	0.000000	0.000148	0.000140	0.000000	0.000000
1.339533	12.067956	24.812042	-0.381891	0.513942	2.629301	0.000000	0.067035	0.000000	0.000211	0.000144	0.000000	0.000000
1.780493	12.563708	24.089864	-0.746576	1.117561	2.675216	0.000000	0.141699	0.000000	0.000276	0.000151	0.000000	0.000000
2.221453	13.394857	22.855814	-1.145371	1.670332	2.754377	0.000000	0.217976	0.000000	0.000344	0.000159	0.000000	0.000000
2.662413	14.599376	21.166038	-1.596497	2.147104	2.867684	0.000000	0.296733	0.000000	0.000416	0.000168	0.000000	0.000000
3.108373	16.253119	19.072634	-2.124876	2.527325	3.018283	0.000000	0.379360	0.000000	0.000494	0.000180	0.000000	0.000000
3.657433	18.373672	16.721549	-1.714297	1.779935	3.201248	0.000000	0.286448	0.000000	0.000588	0.000163	0.000000	0.000000
4.206493	19.973787	15.117173	-1.182622	1.159328	3.331737	0.000000	0.188458	0.000000	0.000672	0.000142	0.000000	0.000000
4.755553	20.940432	14.145230	-0.567407	0.621298	3.407437	0.000000	0.087127	0.000000	0.000744	0.000119	0.000000	0.000000
5.304613	21.205322	13.736491	0.087890	0.127522	3.427006	0.000000	-0.015747	0.000000	0.000803	0.000094	0.000000	0.000000
5.603185	21.189910	13.645728	0.018763	0.140838	3.424931	0.000000	-0.006853	0.000000	0.000831	0.000096	0.000000	0.000000
5.936519	21.182647	13.560140	0.003026	0.115926	3.422615	0.000000	-0.006853	0.000000	0.000864	0.000096	0.000000	0.000000
6.269852	21.185875	13.491161	-0.012710	0.091013	3.420298	0.000000	-0.006853	0.000000	0.000896	0.000096	0.000000	0.000000
6.604435	21.199665	13.438624	-0.028505	0.066008	3.417973	0.000000	-0.006853	0.000000	0.000928	0.000096	0.000000	0.000000
6.901758	21.220789	13.405979	-0.097542	0.078552	3.415907	0.000000	0.002000	0.000000	0.000957	0.000099	0.000000	0.000000
7.450818	20.966174	13.580185	0.558569	-0.397699	3.388812	0.000000	-0.100393	0.000000	0.001002	0.000067	0.000000	0.000000
7.999878	20.008551	14.289772	1.175225	-0.902279	3.305920	0.000000	-0.201004	0.000000	0.001030	0.000034	0.000000	0.000000
8.548938	18.415565	15.585287	1.708866	-1.471127	3.168701	0.000000	-0.298049	0.000000	0.001040	0.000001	0.000000	0.000000
9.097998	16.299741	17.559007	2.121796	-2.144764	2.979591	0.000000	-0.389808	0.000000	0.001031	-0.000033	0.000000	0.000000
9.543958	14.648980	19.317750	1.592903	-1.782247	2.824034	0.000000	-0.308246	0.000000	0.001022	-0.000006	0.000000	0.000000
9.984918	13.447929	20.699766	1.141112	-1.339888	2.705319	0.000000	-0.230682	0.000000	0.001025	0.000020	0.000000	0.000000
10.425878	12.620923	21.663174	0.741456	-0.836563	2.620185	0.000000	-0.155745	0.000000	0.001040	0.000047	0.000000	0.000000
10.866838	12.130176	22.164139	0.375677	-0.295175	2.567662	0.000000	-0.082583	0.000000	0.001067	0.000074	0.000000	0.000000
11.309048	11.953126	22.179351	0.055962	0.205733	2.547131	0.000000	-0.016543	0.000000	0.001106	0.000099	0.000000	0.000000
11.606371	11.927268	22.061167	0.031010	0.191760	2.542183	0.000000	-0.016543	0.000000	0.001135	0.000099	0.000000	0.000000
12.086371	11.916834	21.887905	-0.009272	0.169202	2.534194	0.000000	-0.016543	0.000000	0.001183	0.000099	0.000000	0.000000
12.566371	11.945071	21.736299	-0.049555	0.146645	2.526206	0.000000	-0.016543	0.000000	0.001231	0.000099	0.000000	0.000000
13.046371	12.011979	21.606348	-0.089838	0.124087	2.518217	0.000000	-0.016543	0.000000	0.001278	0.000099	0.000000	0.000000
13.526371	12.117559	21.498052	-0.130120	0.101529	2.510229	0.000000	-0.016543	0.000000	0.001326	0.000099	0.000000	0.000000
14.007621	12.262237	21.411214	-0.170508	0.078913	2.502220	0.000000	-0.016543	0.000000	0.001374	0.000099	0.000000	0.000000
14.304943	12.371046	21.368445	-0.165526	0.013265	2.497272	0.000000	-0.022586	0.000000	0.001403	0.000096	0.000000	0.000000
14.745903	12.675676	21.122830	-0.527873	0.541604	2.502856	0.000000	0.048157	0.000000	0.001454	0.000133	0.000000	0.000000
15.186863	13.309269	20.420381	-0.914340	1.045300	2.539711	0.000000	0.119448	0.000000	0.001520	0.000171	0.000000	0.000000
