# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837750	24.940213	-0.013390	-0.027870	2.617039	0.000000	-0.000349	0.000000	0.000045	0.000098	0.000000	0.000000
0.601250	11.853484	24.960646	-0.038842	-0.039958	2.616904	0.000000	-0.000349	0.000000	0.000075	0.000098	0.000000	0.000000
0.898573	11.884051	24.987954	-0.034849	-0.113071	2.616771	0.000000	-0.006760	0.000000	0.000104	0.000098	0.000000	0.000000
1.339533	12.067215	24.810533	-0.382069	0.513891	2.630034	0.000000	0.067161	0.000000	0.000148	0.000101	0.000000	0.000000
1.780493	12.563113	24.088418	-0.746745	1.117471	2.676027	0.000000	0.141845	0.000000	0.000194	0.000106	0.000000	0.000000
2.221453	13.394401	22.854464	-1.145539	1.670208	2.755277	0.000000	0.218143	0.000000	0.000242	0.000111	0.000000	0.000000
2.662413	14.599060	21.164813	-1.596670	2.146951	2.868683	0.000000	0.296925	0.000000	0.000292	0.000118	0.000000	0.000000
3.108373	16.252949	19.071560	-2.125060	2.527147	3.019395	0.000000	0.379578	0.000000	0.000347	0.000127	0.000000	0.000000
3.657433	18.373703	16.720651	-1.714511	1.779802	3.202496	0.000000	0.286629	0.000000	0.000413	0.000114	0.000000	0.000000
4.206493	19.974045	15.116407	-1.182852	1.159228	3.333097	0.000000	0.188597	0.000000	0.000472	0.000100	0.000000	0.000000
4.755553	20.940930	14.144561	-0.567639	0.621225	3.408882	0.000000	0.087222	0.000000	0.000523	0.000084	0.000000	0.000000
5.304613	21.206057	13.735891	0.087672	0.127471	3.428507	0.000000	-0.015699	0.000000	0.000564	0.000066	0.000000	0.000000
5.603185	21.190842	13.645113	0.018432	0.140862	3.426461	0.000000	-0.006783	0.000000	0.000584	0.000068	0.000000	0.000000
5.936519	21.183799	13.559509	0.002696	0.115949	3.424178	0.000000	-0.006783	0.000000	0.000607	0.000068	0.000000	0.000000
6.269852	21.187247	13.490515	-0.013039	0.091035	3.421894	0.000000	-0.006783	0.000000	0.000629	0.000068	0.000000	0.000000
6.604435	21.201257	13.437964	-0.028833	0.066028	3.419602	0.000000	-0.006783	0.000000	0.000652	0.000068	0.000000	0.000000
6.901758	21.222576	13.405308	-0.098007	0.078647	3.417565	0.000000	0.002096	0.000000	0.000672	0.000069	0.000000	0.000000
7.450818	20.968430	13.579394	0.558172	-0.397579	3.390520	0.000000	-0.100351	0.000000	0.000704	0.000047	0.000000	0.000000
7.999878	20.011192	14.288829	1.174923	-0.902125	3.307644	0.000000	-0.201017	0.000000	0.000724	0.000024	0.000000	0.000000
8.548938	18.418478	15.584145	1.708683	-1.470928	3.170407	0.000000	-0.298117	0.000000	0.000730	0.000000	0.000000	0.000000
9.097998	16.302794	17.557607	2.121745	-2.144505	2.981243	0.000000	-0.389929	0.000000	0.000724	-0.000023	0.000000	0.000000
9.543958	14.652102	19.316127	1.592816	-1.782023	2.825638	0.000000	-0.308327	0.000000	0.000718	-0.000004	0.000000	0.000000
9.984918	13.451154	20.697955	1.140975	-1.339702	2.706899	0.000000	-0.230722	0.000000	0.000720	0.000014	0.000000	0.000000
10.425878	12.624294	21.661216	0.741265	-0.836426	2.621760	0.000000	-0.155746	0.000000	0.000731	0.000033	0.000000	0.000000
10.866838	12.133743	22.162081	0.375421	-0.295091	2.569254	0.000000	-0.082543	0.000000	0.000749	0.000052	0.000000	0.000000
11.309048	11.956949	22.177245	0.055731	0.205603	2.548760	0.000000	-0.016486	0.000000	0.000777	0.000070	0.000000	0.000000
11.606371	11.931225	22.059139	0.030788	0.191629	2.543838	0.000000	-0.016486	0.000000	0.000797	0.000070	0.000000	0.000000
12.086371	11.920998	21.886003	-0.009481	0.169071	2.535891	0.000000	-0.016486	0.000000	0.000831	0.000070	0.000000	0.000000
12.566371	11.949429	21.734524	-0.049750	0.146512	2.527944	0.000000	-0.016486	0.000000	0.000864	0.000070	0.000000	0.000000
13.046371	12.016518	21.604700	-0.090019	0.123953	2.519997	0.000000	-0.016486	0.000000	0.000898	0.000070	0.000000	0.000000
13.526371	12.122264	21.496534	-0.130287	0.101394	2.512051	0.000000	-0.016486	0.000000	0.000931	0.000070	0.000000	0.000000
14.007621	12.267096	21.409826	-0.170661	0.078777	2.504083	0.000000	-0.016486	0.000000	0.000965	0.000070	0.000000	0.000000
14.304943	12.375994	21.367137	-0.165538	0.012915	2.499161	0.000000	-0.022557	0.000000	0.000985	0.000067	0.000000	0.000000
14.745903	12.680675	21.121847	-0.527995	0.541224	2.504783	0.000000	0.048234	0.000000	0.001021	0.000093	0.000000	0.000000
15.186863	13.314414	20.419744	-0.914576	1.044908	2.541701	0.000000	0.119574	0.000000	0.001068	0.000120	0.000000	0.000000
15.627823	14.306167	19.292773	-1.342944	1.501048	2.610336	0.000000	0.192274	0.000000	0.001127	0.000148	0.000000	0.000000
16.068783	15.701248	17.792212	-1.832673	1.888889	2.711469	0.000000	0.267163	0.000000	0.001199	0.000178	0.000000	0.000000
16.514743	17.587049	15.964821	-2.410920	2.191561	2.847941	0.000000	0.345559	0.000000	0.001285	0.000211	0.000000	0.000000
17.063803	20.008875	13.924220	-1.973640	1.546842	3.013905	0.000000	0.258440	0.000000	0.001389	0.000167	0.000000	0.000000
17.612863	21.870631	12.527312	-1.396939	1.012304	3.130728	0.000000	0.166739	0.000000	0.001468	0.000121	0.000000	0.000000
