# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.835623	24.937308	-0.013769	-0.027804	2.618164	0.000000	-0.000124	0.000000	0.000007	0.000015	0.000000	0.000000
0.601250	11.851588	24.957702	-0.039227	-0.039894	2.618122	0.000000	-0.000124	0.000000	0.000011	0.000015	0.000000	0.000000
0.898573	11.882384	24.984972	-0.035218	-0.113082	2.618081	0.000000	-0.006543	0.000000	0.000016	0.000015	0.000000	0.000000
1.339533	12.065847	24.807596	-0.382407	0.513801	2.631482	0.000000	0.067412	0.000000	0.000023	0.000015	0.000000	0.000000
1.780493	12.562021	24.085596	-0.747068	1.117305	2.677633	0.000000	0.142135	0.000000	0.000030	0.000016	0.000000	0.000000
2.221453	13.393575	22.851822	-1.145861	1.669974	2.757058	0.000000	0.218477	0.000000	0.000037	0.000017	0.000000	0.000000
2.662413	14.598502	21.162410	-1.597005	2.146659	2.870663	0.000000	0.297307	0.000000	0.000045	0.000018	0.000000	0.000000
3.108373	16.252672	19.069447	-2.125415	2.526805	3.021601	0.000000	0.380013	0.000000	0.000053	0.000019	0.000000	0.000000
3.657433	18.373810	16.718875	-1.714921	1.779546	3.204974	0.000000	0.286989	0.000000	0.000063	0.000017	0.000000	0.000000
4.206493	19.974585	15.114882	-1.183292	1.159040	3.335797	0.000000	0.188875	0.000000	0.000072	0.000015	0.000000	0.000000
4.755553	20.941926	14.143218	-0.568081	0.621090	3.411750	0.000000	0.087411	0.000000	0.000080	0.000013	0.000000	0.000000
5.304613	21.207504	13.734674	0.087257	0.127380	3.431487	0.000000	-0.015604	0.000000	0.000086	0.000010	0.000000	0.000000
5.603185	21.192671	13.643860	0.017792	0.140920	3.429500	0.000000	-0.006644	0.000000	0.000089	0.000010	0.000000	0.000000
5.936519	21.186055	13.558219	0.002058	0.116004	3.427282	0.000000	-0.006644	0.000000	0.000092	0.000010	0.000000	0.000000
6.269852	21.189927	13.489188	-0.013675	0.091088	3.425063	0.000000	-0.006644	0.000000	0.000096	0.000010	0.000000	0.000000
6.604435	21.204362	13.436603	-0.029468	0.066078	3.422837	0.000000	-0.006644	0.000000	0.000099	0.000010	0.000000	0.000000
6.901758	21.226057	13.403918	-0.098914	0.078848	3.420858	0.000000	0.002286	0.000000	0.000102	0.000011	0.000000	0.000000
7.450818	20.972827	13.577756	0.557396	-0.397328	3.393915	0.000000	-0.100267	0.000000	0.000107	0.000007	0.000000	0.000000
7.999878	20.016341	14.286873	1.174335	-0.901804	3.311072	0.000000	-0.201042	0.000000	0.000110	0.000004	0.000000	0.000000
8.548938	18.424161	15.581776	1.708324	-1.470514	3.173798	0.000000	-0.298250	0.000000	0.000111	0.000000	0.000000	0.000000
9.097998	16.308753	17.554700	2.121645	-2.143966	2.984529	0.000000	-0.390169	0.000000	0.000110	-0.000004	0.000000	0.000000
9.543958	14.658195	19.312758	1.592644	-1.781555	2.828831	0.000000	-0.308486	0.000000	0.000109	-0.000001	0.000000	0.000000
9.984918	13.457449	20.694195	1.140709	-1.339315	2.710041	0.000000	-0.230801	0.000000	0.000110	0.000002	0.000000	0.000000
10.425878	12.630874	21.657149	0.740890	-0.836137	2.624895	0.000000	-0.155745	0.000000	0.000111	0.000005	0.000000	0.000000
10.866838	12.140706	22.157803	0.374921	-0.294915	2.572422	0.000000	-0.082463	0.000000	0.000114	0.000008	0.000000	0.000000
11.309048	11.964412	22.172866	0.055283	0.205348	2.552005	0.000000	-0.016371	0.000000	0.000118	0.000011	0.000000	0.000000
11.606371	11.938949	22.054912	0.030357	0.191373	2.547134	0.000000	-0.016371	0.000000	0.000121	0.000011	0.000000	0.000000
12.086371	11.929122	21.882023	-0.009885	0.168812	2.539271	0.000000	-0.016371	0.000000	0.000126	0.000011	0.000000	0.000000
12.566371	11.957928	21.730792	-0.050126	0.146252	2.531408	0.000000	-0.016371	0.000000	0.000131	0.000011	0.000000	0.000000
