# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837406	24.939752	-0.013450	-0.027860	2.617215	0.000000	-0.000314	0.000000	0.000039	0.000085	0.000000	0.000000
0.601250	11.853177	24.960180	-0.038904	-0.039949	2.617095	0.000000	-0.000314	0.000000	0.000065	0.000085	0.000000	0.000000
0.898573	11.883781	24.987482	-0.034908	-0.113073	2.616976	0.000000	-0.006726	0.000000	0.000091	0.000085	0.000000	0.000000
1.339533	12.066993	24.810069	-0.382123	0.513876	2.630260	0.000000	0.067200	0.000000	0.000129	0.000088	0.000000	0.000000
1.780493	12.562935	24.087973	-0.746796	1.117444	2.676279	0.000000	0.141890	0.000000	0.000168	0.000092	0.000000	0.000000
2.221453	13.394265	22.854048	-1.145590	1.670170	2.755555	0.000000	0.218195	0.000000	0.000210	0.000097	0.000000	0.000000
2.662413	14.598967	21.164435	-1.596724	2.146904	2.868992	0.000000	0.296985	0.000000	0.000254	0.000103	0.000000	0.000000
3.108373	16.252901	19.071229	-2.125117	2.527092	3.019740	0.000000	0.379646	0.000000	0.000301	0.000110	0.000000	0.000000
3.657433	18.373715	16.720374	-1.714576	1.779761	3.202884	0.000000	0.286685	0.000000	0.000359	0.000099	0.000000	0.000000
4.206493	19.974127	15.116169	-1.182922	1.159198	3.333519	0.000000	0.188641	0.000000	0.000410	0.000087	0.000000	0.000000
4.755553	20.941084	14.144352	-0.567710	0.621203	3.409330	0.000000	0.087251	0.000000	0.000454	0.000073	0.000000	0.000000
5.304613	21.206284	13.735703	0.087605	0.127456	3.428972	0.000000	-0.015684	0.000000	0.000490	0.000057	0.000000	0.000000
5.603185	21.191130	13.644920	0.018330	0.140870	3.426936	0.000000	-0.006762	0.000000	0.000507	0.000059	0.000000	0.000000
5.936519	21.184155	13.559311	0.002595	0.115956	3.424662	0.000000	-0.006762	0.000000	0.000527	0.000059	0.000000	0.000000
6.269852	21.187669	13.490312	-0.013140	0.091042	3.422389	0.000000	-0.006762	0.000000	0.000546	0.000059	0.000000	0.000000
6.604435	21.201747	13.437756	-0.028934	0.066035	3.420107	0.000000	-0.006762	0.000000	0.000566	0.000059	0.000000	0.000000
6.901758	21.223125	13.405096	-0.098150	0.078678	3.418079	0.000000	0.002125	0.000000	0.000583	0.000060	0.000000	0.000000
7.450818	20.969124	13.579145	0.558049	-0.397541	3.391050	0.000000	-0.100338	0.000000	0.000611	0.000041	0.000000	0.000000
7.999878	20.012004	14.288531	1.174831	-0.902076	3.308179	0.000000	-0.201021	0.000000	0.000628	0.000021	0.000000	0.000000
8.548938	18.419375	15.583784	1.708626	-1.470865	3.170936	0.000000	-0.298138	0.000000	0.000634	0.000000	0.000000	0.000000
9.097998	16.303734	17.557164	2.121729	-2.144423	2.981756	0.000000	-0.389967	0.000000	0.000629	-0.000020	0.000000	0.000000
