# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837595	24.940006	-0.013417	-0.027866	2.617118	0.000000	-0.000333	0.000000	0.000043	0.000093	0.000000	0.000000
0.601250	11.853347	24.960437	-0.038870	-0.039954	2.616990	0.000000	-0.000333	0.000000	0.000071	0.000093	0.000000	0.000000
0.898573	11.883930	24.987743	-0.034875	-0.113072	2.616863	0.000000	-0.006745	0.000000	0.000098	0.000092	0.000000	0.000000
1.339533	12.067115	24.810325	-0.382093	0.513884	2.630135	0.000000	0.067178	0.000000	0.000140	0.000095	0.000000	0.000000
1.780493	12.563033	24.088219	-0.746768	1.117459	2.676140	0.000000	0.141865	0.000000	0.000182	0.000100	0.000000	0.000000
2.221453	13.394340	22.854277	-1.145562	1.670191	2.755401	0.000000	0.218167	0.000000	0.000228	0.000105	0.000000	0.000000
2.662413	14.599018	21.164644	-1.596694	2.146930	2.868821	0.000000	0.296952	0.000000	0.000275	0.000111	0.000000	0.000000
3.108373	16.252927	19.071412	-2.125086	2.527122	3.019550	0.000000	0.379609	0.000000	0.000326	0.000119	0.000000	0.000000
3.657433	18.373708	16.720527	-1.714540	1.779783	3.202670	0.000000	0.286654	0.000000	0.000389	0.000108	0.000000	0.000000
4.206493	19.974081	15.116301	-1.182884	1.159215	3.333286	0.000000	0.188617	0.000000	0.000444	0.000094	0.000000	0.000000
4.755553	20.940999	14.144468	-0.567671	0.621215	3.409082	0.000000	0.087235	0.000000	0.000492	0.000079	0.000000	0.000000
5.304613	21.206159	13.735807	0.087642	0.127464	3.428715	0.000000	-0.015692	0.000000	0.000531	0.000062	0.000000	0.000000
5.603185	21.190971	13.645027	0.018386	0.140866	3.426674	0.000000	-0.006774	0.000000	0.000550	0.000064	0.000000	0.000000
5.936519	21.183958	13.559421	0.002651	0.115952	3.424394	0.000000	-0.006774	0.000000	0.000571	0.000064	0.000000	0.000000
6.269852	21.187436	13.490424	-0.013084	0.091038	3.422115	0.000000	-0.006774	0.000000	0.000592	0.000064	0.000000	0.000000
6.604435	21.201476	13.437871	-0.028879	0.066031	3.419828	0.000000	-0.006774	0.000000	0.000613	0.000064	0.000000	0.000000
6.901758	21.222822	13.405213	-0.098071	0.078661	3.417795	0.000000	0.002109	0.000000	0.000632	0.000065	0.000000	0.000000
7.450818	20.968741	13.579283	0.558117	-0.397562	3.390757	0.000000	-0.100345	0.000000	0.000663	0.000044	0.000000	0.000000
7.999878	20.011556	14.288696	1.174882	-0.902103	3.307883	0.000000	-0.201019	0.000000	0.000681	0.000023	0.000000	0.000000
8.548938	18.418880	15.583984	1.708657	-1.470900	3.170644	0.000000	-0.298126	0.000000	0.000687	0.000000	0.000000	0.000000
9.097998	16.303215	17.557409	2.121738	-2.144468	2.981472	0.000000	-0.389946	0.000000	0.000681	-0.000022	0.000000	0.000000
9.543958	14.652532	19.315898	1.592804	-1.781991	2.825861	0.000000	-0.308338	0.000000	0.000676	-0.000004	0.000000	0.000000
9.984918	13.451599	20.697700	1.140957	-1.339676	2.707118	0.000000	-0.230728	0.000000	0.000678	0.000013	0.000000	0.000000
10.425878	12.624758	21.660940	0.741238	-0.836406	2.621979	0.000000	-0.155746	0.000000	0.000687	0.000031	0.000000	0.000000
10.866838	12.134234	22.161790	0.375386	-0.295079	2.569475	0.000000	-0.082538	0.000000	0.000705	0.000049	0.000000	0.000000
11.309048	11.957476	22.176948	0.055699	0.205585	2.548986	0.000000	-0.016478	0.000000	0.000731	0.000066	0.000000	0.000000
11.606371	11.931770	22.058852	0.030757	0.191611	2.544068	0.000000	-0.016478	0.000000	0.000750	0.000066	0.000000	0.000000
12.086371	11.921572	21.885734	-0.009510	0.169052	2.536127	0.000000	-0.016478	0.000000	0.000782	0.000066	0.000000	0.000000
12.566371	11.950029	21.734272	-0.049777	0.146494	2.528186	0.000000	-0.016478	0.000000	0.000813	0.000066	0.000000	0.000000
13.046371	12.017143	21.604466	-0.090043	0.123935	2.520245	0.000000	-0.016478	0.000000	0.000845	0.000066	0.000000	0.000000
13.526371	12.122913	21.496317	-0.130310	0.101376	2.512304	0.000000	-0.016478	0.000000	0.000876	0.000066	0.000000	0.000000
14.007621	12.267765	21.409628	-0.170682	0.078758	2.504342	0.000000	-0.016478	0.000000	0.000908	0.000066	0.000000	0.000000
14.304943	12.376676	21.366950	-0.165539	0.012866	2.499423	0.000000	-0.022553	0.000000	0.000927	0.000063	0.000000	0.000000
14.745903	12.681364	21.121705	-0.528011	0.541171	2.505050	0.000000	0.048245	0.000000	0.000960	0.000088	0.000000	0.000000
15.186863	13.315122	20.419650	-0.914608	1.044853	2.541978	0.000000	0.119591	0.000000	0.001005	0.000113	0.000000	0.000000
15.627823	14.306908	19.292729	-1.342994	1.500994	2.610625	0.000000	0.192299	0.000000	0.001060	0.000140	0.000000	0.000000
16.068783	15.702039	17.792215	-1.832741	1.888839	2.711775	0.000000	0.267196	0.000000	0.001128	0.000168	0.000000	0.000000
16.514743	17.587906	15.964869	-2.411009	2.191515	2.848268	0.000000	0.345599	0.000000	0.001210	0.000198	0.000000	0.000000
17.063803	20.009809	13.924318	-1.973702	1.546801	3.014257	0.000000	0.258469	0.000000	0.001307	0.000157	0.000000	0.000000
