# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.835558	24.937217	-0.013781	-0.027802	2.618200	0.000000	-0.000117	0.000000	0.000006	0.000012	0.000000	0.000000
0.601250	11.851530	24.957609	-0.039239	-0.039891	2.618161	0.000000	-0.000117	0.000000	0.000009	0.000012	0.000000	0.000000
0.898573	11.882334	24.984878	-0.035229	-0.113082	2.618123	0.000000	-0.006537	0.000000	0.000013	0.000012	0.000000	0.000000
1.339533	12.065805	24.807503	-0.382418	0.513798	2.631528	0.000000	0.067420	0.000000	0.000019	0.000013	0.000000	0.000000
1.780493	12.561988	24.085507	-0.747078	1.117300	2.677684	0.000000	0.142145	0.000000	0.000024	0.000013	0.000000	0.000000
2.221453	13.393550	22.851738	-1.145871	1.669966	2.757115	0.000000	0.218488	0.000000	0.000030	0.000014	0.000000	0.000000
2.662413	14.598485	21.162333	-1.597015	2.146650	2.870726	0.000000	0.297320	0.000000	0.000037	0.000015	0.000000	0.000000
3.108373	16.252665	19.069379	-2.125426	2.526794	3.021672	0.000000	0.380027	0.000000	0.000043	0.000016	0.000000	0.000000
3.657433	18.373814	16.718818	-1.714933	1.779538	3.205053	0.000000	0.287001	0.000000	0.000052	0.000014	0.000000	0.000000
4.206493	19.974603	15.114832	-1.183306	1.159034	3.335883	0.000000	0.188884	0.000000	0.000059	0.000012	0.000000	0.000000
4.755553	20.941958	14.143174	-0.568095	0.621086	3.411842	0.000000	0.087417	0.000000	0.000065	0.000010	0.000000	0.000000
5.304613	21.207550	13.734634	0.087244	0.127377	3.431582	0.000000	-0.015600	0.000000	0.000070	0.000008	0.000000	0.000000
5.603185	21.192730	13.643819	0.017772	0.140922	3.429597	0.000000	-0.006640	0.000000	0.000073	0.000008	0.000000	0.000000
5.936519	21.186126	13.558177	0.002038	0.116006	3.427381	0.000000	-0.006640	0.000000	0.000076	0.000008	0.000000	0.000000
