# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837915	24.940434	-0.013361	-0.027874	2.616955	0.000000	-0.000365	0.000000	0.000048	0.000105	0.000000	0.000000
0.601250	11.853632	24.960869	-0.038813	-0.039962	2.616813	0.000000	-0.000365	0.000000	0.000080	0.000105	0.000000	0.000000
0.898573	11.884181	24.988180	-0.034821	-0.113070	2.616673	0.000000	-0.006776	0.000000	0.000111	0.000104	0.000000	0.000000
1.339533	12.067323	24.810755	-0.382043	0.513898	2.629925	0.000000	0.067142	0.000000	0.000158	0.000108	0.000000	0.000000
1.780493	12.563199	24.088631	-0.746720	1.117484	2.675908	0.000000	0.141823	0.000000	0.000206	0.000112	0.000000	0.000000
2.221453	13.394467	22.854662	-1.145514	1.670226	2.755143	0.000000	0.218119	0.000000	0.000257	0.000118	0.000000	0.000000
2.662413	14.599105	21.164994	-1.596645	2.146973	2.868535	0.000000	0.296897	0.000000	0.000311	0.000126	0.000000	0.000000
3.108373	16.252973	19.071719	-2.125033	2.527173	3.019231	0.000000	0.379546	0.000000	0.000369	0.000135	0.000000	0.000000
3.657433	18.373697	16.720784	-1.714479	1.779821	3.202312	0.000000	0.286602	0.000000	0.000439	0.000121	0.000000	0.000000
4.206493	19.974006	15.116520	-1.182818	1.159243	3.332896	0.000000	0.188577	0.000000	0.000502	0.000106	0.000000	0.000000
4.755553	20.940856	14.144660	-0.567605	0.621236	3.408668	0.000000	0.087208	0.000000	0.000555	0.000089	0.000000	0.000000
5.304613	21.205948	13.735980	0.087704	0.127478	3.428285	0.000000	-0.015706	0.000000	0.000599	0.000070	0.000000	0.000000
5.603185	21.190705	13.645205	0.018480	0.140858	3.426235	0.000000	-0.006794	0.000000	0.000621	0.000072	0.000000	0.000000
5.936519	21.183629	13.559604	0.002745	0.115945	3.423946	0.000000	-0.006794	0.000000	0.000645	0.000072	0.000000	0.000000
6.269852	21.187045	13.490611	-0.012991	0.091032	3.421658	0.000000	-0.006794	0.000000	0.000669	0.000072	0.000000	0.000000
6.604435	21.201022	13.438063	-0.028785	0.066025	3.419361	0.000000	-0.006794	0.000000	0.000693	0.000072	0.000000	0.000000
6.901758	21.222313	13.405408	-0.097938	0.078633	3.417319	0.000000	0.002082	0.000000	0.000714	0.000074	0.000000	0.000000
7.450818	20.968098	13.579513	0.558230	-0.397597	3.390267	0.000000	-0.100357	0.000000	0.000748	0.000050	0.000000	0.000000
7.999878	20.010803	14.288971	1.174968	-0.902148	3.307389	0.000000	-0.201015	0.000000	0.000769	0.000026	0.000000	0.000000
8.548938	18.418049	15.584316	1.708710	-1.470958	3.170154	0.000000	-0.298107	0.000000	0.000776	0.000001	0.000000	0.000000
9.097998	16.302345	17.557816	2.121753	-2.144544	2.980998	0.000000	-0.389911	0.000000	0.000770	-0.000025	0.000000	0.000000
9.543958	14.651642	19.316370	1.592829	-1.782056	2.825401	0.000000	-0.308315	0.000000	0.000763	-0.000005	0.000000	0.000000
9.984918	13.450679	20.698227	1.140996	-1.339730	2.706665	0.000000	-0.230716	0.000000	0.000765	0.000015	0.000000	0.000000
10.425878	12.623797	21.661510	0.741293	-0.836446	2.621527	0.000000	-0.155746	0.000000	0.000776	0.000035	0.000000	0.000000
10.866838	12.133217	22.162389	0.375459	-0.295104	2.569018	0.000000	-0.082549	0.000000	0.000796	0.000055	0.000000	0.000000
11.309048	11.956386	22.177561	0.055765	0.205622	2.548519	0.000000	-0.016494	0.000000	0.000825	0.000074	0.000000	0.000000
11.606371	11.930642	22.059443	0.030820	0.191649	2.543593	0.000000	-0.016494	0.000000	0.000847	0.000074	0.000000	0.000000
12.086371	11.920385	21.886289	-0.009450	0.169090	2.535640	0.000000	-0.016494	0.000000	0.000883	0.000074	0.000000	0.000000
12.566371	11.948787	21.734791	-0.049721	0.146531	2.527687	0.000000	-0.016494	0.000000	0.000918	0.000074	0.000000	0.000000
13.046371	12.015849	21.604949	-0.089992	0.123973	2.519734	0.000000	-0.016494	0.000000	0.000954	0.000074	0.000000	0.000000
13.526371	12.121572	21.496763	-0.130263	0.101414	2.511781	0.000000	-0.016494	0.000000	0.000990	0.000074	0.000000	0.000000
14.007621	12.266380	21.410036	-0.170638	0.078797	2.503807	0.000000	-0.016494	0.000000	0.001025	0.000074	0.000000	0.000000
14.304943	12.375266	21.367335	-0.165536	0.012967	2.498881	0.000000	-0.022562	0.000000	0.001047	0.000072	0.000000	0.000000
14.745903	12.679940	21.121997	-0.527977	0.541280	2.504497	0.000000	0.048223	0.000000	0.001085	0.000099	0.000000	0.000000
