# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.836190	24.938096	-0.013667	-0.027823	2.617856	0.000000	-0.000186	0.000000	0.000018	0.000038	0.000000	0.000000
0.601250	11.852093	24.958502	-0.039123	-0.039913	2.617788	0.000000	-0.000186	0.000000	0.000029	0.000038	0.000000	0.000000
0.898573	11.882828	24.985783	-0.035118	-0.113080	2.617722	0.000000	-0.006603	0.000000	0.000040	0.000038	0.000000	0.000000
1.339533	12.066210	24.808396	-0.382316	0.513824	2.631085	0.000000	0.067343	0.000000	0.000057	0.000039	0.000000	0.000000
1.780493	12.562309	24.086366	-0.746981	1.117349	2.677192	0.000000	0.142055	0.000000	0.000075	0.000041	0.000000	0.000000
2.221453	13.393792	22.852543	-1.145774	1.670036	2.756569	0.000000	0.218385	0.000000	0.000093	0.000043	0.000000	0.000000
2.662413	14.598646	21.163067	-1.596914	2.146738	2.870119	0.000000	0.297202	0.000000	0.000113	0.000046	0.000000	0.000000
3.108373	16.252741	19.070026	-2.125319	2.526897	3.020995	0.000000	0.379893	0.000000	0.000134	0.000049	0.000000	0.000000
3.657433	18.373774	16.719363	-1.714810	1.779615	3.204293	0.000000	0.286890	0.000000	0.000160	0.000044	0.000000	0.000000
4.206493	19.974433	15.115302	-1.183173	1.159091	3.335055	0.000000	0.188798	0.000000	0.000182	0.000039	0.000000	0.000000
4.755553	20.941651	14.143589	-0.567962	0.621126	3.410961	0.000000	0.087359	0.000000	0.000202	0.000032	0.000000	0.000000
5.304613	21.207108	13.735012	0.087368	0.127404	3.430667	0.000000	-0.015630	0.000000	0.000218	0.000026	0.000000	0.000000
5.603185	21.192171	13.644209	0.017966	0.140903	3.428664	0.000000	-0.006683	0.000000	0.000226	0.000026	0.000000	0.000000
5.936519	21.185439	13.558579	0.002232	0.115987	3.426428	0.000000	-0.006683	0.000000	0.000234	0.000026	0.000000	0.000000
6.269852	21.189196	13.489559	-0.013503	0.091072	3.424192	0.000000	-0.006683	0.000000	0.000243	0.000026	0.000000	0.000000
6.604435	21.203515	13.436984	-0.029296	0.066063	3.421947	0.000000	-0.006683	0.000000	0.000252	0.000026	0.000000	0.000000
6.901758	21.225109	13.404308	-0.098667	0.078791	3.419952	0.000000	0.002234	0.000000	0.000260	0.000027	0.000000	0.000000
7.450818	20.971629	13.578216	0.557608	-0.397398	3.392981	0.000000	-0.100290	0.000000	0.000272	0.000018	0.000000	0.000000
7.999878	20.014938	14.287422	1.174495	-0.901894	3.310129	0.000000	-0.201035	0.000000	0.000279	0.000009	0.000000	0.000000
8.548938	18.422612	15.582442	1.708422	-1.470631	3.172865	0.000000	-0.298214	0.000000	0.000282	0.000000	0.000000	0.000000
9.097998	16.307128	17.555517	2.121672	-2.144117	2.983624	0.000000	-0.390103	0.000000	0.000280	-0.000009	0.000000	0.000000
9.543958	14.656533	19.313704	1.592691	-1.781687	2.827952	0.000000	-0.308443	0.000000	0.000277	-0.000002	0.000000	0.000000
9.984918	13.455733	20.695252	1.140782	-1.339424	2.709176	0.000000	-0.230780	0.000000	0.000278	0.000005	0.000000	0.000000
10.425878	12.629080	21.658291	0.740992	-0.836218	2.624032	0.000000	-0.155745	0.000000	0.000282	0.000013	0.000000	0.000000
10.866838	12.138807	22.159005	0.375057	-0.294965	2.571550	0.000000	-0.082485	0.000000	0.000289	0.000020	0.000000	0.000000
11.309048	11.962376	22.174097	0.055405	0.205418	2.551111	0.000000	-0.016403	0.000000	0.000300	0.000027	0.000000	0.000000
11.606371	11.936843	22.056101	0.030474	0.191443	2.546226	0.000000	-0.016403	0.000000	0.000308	0.000027	0.000000	0.000000
12.086371	11.926907	21.883145	-0.009775	0.168883	2.538340	0.000000	-0.016403	0.000000	0.000321	0.000027	0.000000	0.000000
12.566371	11.955611	21.731846	-0.050024	0.146323	2.530454	0.000000	-0.016403	0.000000	0.000334	0.000027	0.000000	0.000000
13.046371	12.022954	21.602205	-0.090273	0.123762	2.522567	0.000000	-0.016403	0.000000	0.000347	0.000027	0.000000	0.000000
13.526371	12.128935	21.494222	-0.130522	0.101202	2.514681	0.000000	-0.016403	0.000000	0.000359	0.000027	0.000000	0.000000
14.007621	12.273983	21.407701	-0.170876	0.078583	2.506774	0.000000	-0.016403	0.000000	0.000372	0.000027	0.000000	0.000000
14.304943	12.383006	21.365127	-0.165550	0.012412	2.501889	0.000000	-0.022516	0.000000	0.000380	0.000026	0.000000	0.000000
14.745903	12.687755	21.120305	-0.528162	0.540674	2.507566	0.000000	0.048345	0.000000	0.000394	0.000036	0.000000	0.000000
15.186863	13.321696	20.418704	-0.914905	1.044337	2.544576	0.000000	0.119757	0.000000	0.000412	0.000046	0.000000	0.000000
15.627823	14.313791	19.292248	-1.343449	1.500482	2.613343	0.000000	0.192532	0.000000	0.000435	0.000057	0.000000	0.000000
16.068783	15.709368	17.792187	-1.833373	1.888356	2.714648	0.000000	0.267499	0.000000	0.000463	0.000069	0.000000	0.000000
16.514743	17.595843	15.965272	-2.411829	2.191071	2.851338	0.000000	0.345976	0.000000	0.000496	0.000081	0.000000	0.000000
17.063803	20.018460	13.925199	-1.974279	1.546407	3.017560	0.000000	0.258745	0.000000	0.000536	0.000065	0.000000	0.000000
17.612863	21.880700	12.528772	-1.397272	1.011891	3.134563	0.000000	0.166926	0.000000	0.000567	0.000047	0.000000	0.000000
18.161923	23.051020	11.676526	-0.721565	0.549451	3.200274	0.000000	0.072147	0.000000	0.000587	0.000028	0.000000	0.000000
18.710983	23.446749	11.307755	0.005111	0.126148	3.213526	0.000000	-0.023912	0.000000	0.000597	0.000009	0.000000	0.000000
19.009556	23.483909	11.222947	-0.068617	0.128500	3.208877	0.000000	-0.015558	0.000000	0.000601	0.000010	0.000000	0.000000
19.342889	23.534407	11.147344	-0.082878	0.098309	3.203688	0.000000	-0.015558	0.000000	0.000604	0.000010	0.000000	0.000000
19.676223	23.594413	11.091869	-0.097139	0.068117	3.198499	0.000000	-0.015558	0.000000	0.000607	0.000010	0.000000	0.000000
20.010806	23.664498	11.056290	-0.228701	0.092592	3.193310	0.000000	0.000264	0.000000	0.000611	0.000013	0.000000	0.000000
20.308129	23.804425	11.009294	-0.303797	0.094089	3.193384	0.000000	0.008564	0.000000	0.000615	0.000015	0.000000	0.000000
20.857189	23.727480	11.128583	0.443109	-0.312631	3.171897	0.000000	-0.086708	0.000000	0.000618	-0.000005	0.000000	0.000000
21.406249	22.842731	11.704037	1.158716	-0.741619	3.098455	0.000000	-0.180443	0.000000	0.000609	-0.000025	0.000000	0.000000
21.955309	21.212675	12.776646	1.792474	-1.223431	2.974361	0.000000	-0.270978	0.000000	0.000590	-0.000044	0.000000	0.000000
22.504369	18.952457	14.422808	2.299616	-1.792388	2.801816	0.000000	-0.356706	0.000000	0.000561	-0.000063	0.000000	0.000000
