# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837940	24.940467	-0.013356	-0.027875	2.616942	0.000000	-0.000368	0.000000	0.000049	0.000106	0.000000	0.000000
0.601250	11.853655	24.960903	-0.038809	-0.039963	2.616799	0.000000	-0.000368	0.000000	0.000080	0.000106	0.000000	0.000000
0.898573	11.884201	24.988214	-0.034816	-0.113070	2.616658	0.000000	-0.006778	0.000000	0.000112	0.000105	0.000000	0.000000
1.339533	12.067339	24.810789	-0.382039	0.513899	2.629909	0.000000	0.067139	0.000000	0.000159	0.000109	0.000000	0.000000
1.780493	12.563212	24.088663	-0.746716	1.117486	2.675889	0.000000	0.141820	0.000000	0.000208	0.000113	0.000000	0.000000
2.221453	13.394477	22.854693	-1.145510	1.670229	2.755123	0.000000	0.218115	0.000000	0.000259	0.000120	0.000000	0.000000
2.662413	14.599112	21.165021	-1.596641	2.146977	2.868513	0.000000	0.296893	0.000000	0.000313	0.000127	0.000000	0.000000
3.108373	16.252977	19.071743	-2.125029	2.527177	3.019206	0.000000	0.379541	0.000000	0.000372	0.000136	0.000000	0.000000
3.657433	18.373696	16.720804	-1.714475	1.779824	3.202284	0.000000	0.286598	0.000000	0.000443	0.000123	0.000000	0.000000
4.206493	19.974000	15.116538	-1.182813	1.159245	3.332865	0.000000	0.188574	0.000000	0.000506	0.000107	0.000000	0.000000
4.755553	20.940845	14.144675	-0.567600	0.621237	3.408636	0.000000	0.087206	0.000000	0.000560	0.000090	0.000000	0.000000
5.304613	21.205932	13.735994	0.087708	0.127479	3.428251	0.000000	-0.015707	0.000000	0.000605	0.000071	0.000000	0.000000
5.603185	21.190684	13.645218	0.018488	0.140858	3.426201	0.000000	-0.006795	0.000000	0.000626	0.000073	0.000000	0.000000
5.936519	21.183604	13.559618	0.002752	0.115944	3.423911	0.000000	-0.006795	0.000000	0.000651	0.000073	0.000000	0.000000
6.269852	21.187014	13.490626	-0.012983	0.091031	3.421622	0.000000	-0.006795	0.000000	0.000675	0.000073	0.000000	0.000000
6.604435	21.200987	13.438078	-0.028778	0.066024	3.419324	0.000000	-0.006795	0.000000	0.000699	0.000073	0.000000	0.000000
6.901758	21.222273	13.405424	-0.097928	0.078631	3.417282	0.000000	0.002079	0.000000	0.000721	0.000074	0.000000	0.000000
7.450818	20.968048	13.579531	0.558239	-0.397600	3.390229	0.000000	-0.100358	0.000000	0.000755	0.000051	0.000000	0.000000
7.999878	20.010744	14.288992	1.174975	-0.902151	3.307350	0.000000	-0.201015	0.000000	0.000776	0.000026	0.000000	0.000000
8.548938	18.417984	15.584342	1.708714	-1.470963	3.170116	0.000000	-0.298105	0.000000	0.000783	0.000001	0.000000	0.000000
9.097998	16.302276	17.557848	2.121754	-2.144550	2.980961	0.000000	-0.389908	0.000000	0.000777	-0.000025	0.000000	0.000000
9.543958	14.651573	19.316407	1.592831	-1.782061	2.825365	0.000000	-0.308313	0.000000	0.000770	-0.000005	0.000000	0.000000
9.984918	13.450607	20.698268	1.140999	-1.339735	2.706629	0.000000	-0.230715	0.000000	0.000772	0.000015	0.000000	0.000000
10.425878	12.623722	21.661554	0.741297	-0.836449	2.621492	0.000000	-0.155746	0.000000	0.000783	0.000035	0.000000	0.000000
10.866838	12.133138	22.162436	0.375464	-0.295105	2.568982	0.000000	-0.082550	0.000000	0.000803	0.000056	0.000000	0.000000
11.309048	11.956301	22.177609	0.055770	0.205625	2.548482	0.000000	-0.016496	0.000000	0.000833	0.000075	0.000000	0.000000
11.606371	11.930554	22.059489	0.030825	0.191652	2.543555	0.000000	-0.016496	0.000000	0.000855	0.000075	0.000000	0.000000
12.086371	11.920292	21.886332	-0.009446	0.169093	2.535602	0.000000	-0.016496	0.000000	0.000891	0.000075	0.000000	0.000000
12.566371	11.948690	21.734831	-0.049717	0.146534	2.527648	0.000000	-0.016496	0.000000	0.000927	0.000075	0.000000	0.000000
13.046371	12.015748	21.604986	-0.089988	0.123976	2.519694	0.000000	-0.016496	0.000000	0.000963	0.000075	0.000000	0.000000
13.526371	12.121467	21.496797	-0.130259	0.101417	2.511740	0.000000	-0.016496	0.000000	0.000998	0.000075	0.000000	0.000000
14.007621	12.266272	21.410068	-0.170635	0.078800	2.503765	0.000000	-0.016496	0.000000	0.001034	0.000075	0.000000	0.000000
14.304943	12.375155	21.367365	-0.165536	0.012974	2.498839	0.000000	-0.022562	0.000000	0.001057	0.000072	0.000000	0.000000
