# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838820	24.941629	-0.013203	-0.027896	2.616501	0.000000	-0.000455	0.000000	0.000063	0.000138	0.000000	0.000000
0.601250	11.854442	24.962078	-0.038653	-0.039984	2.616322	0.000000	-0.000455	0.000000	0.000105	0.000138	0.000000	0.000000
0.898573	11.884895	24.989401	-0.034667	-0.113062	2.616146	0.000000	-0.006861	0.000000	0.000146	0.000137	0.000000	0.000000
1.339533	12.067912	24.811955	-0.381901	0.513939	2.629343	0.000000	0.067042	0.000000	0.000207	0.000142	0.000000	0.000000
1.780493	12.563673	24.089781	-0.746586	1.117555	2.675263	0.000000	0.141707	0.000000	0.000271	0.000148	0.000000	0.000000
2.221453	13.394830	22.855736	-1.145381	1.670325	2.754429	0.000000	0.217985	0.000000	0.000338	0.000156	0.000000	0.000000
2.662413	14.599358	21.165967	-1.596507	2.147095	2.867741	0.000000	0.296744	0.000000	0.000409	0.000166	0.000000	0.000000
3.108373	16.253109	19.072572	-2.124887	2.527315	3.018347	0.000000	0.379372	0.000000	0.000485	0.000177	0.000000	0.000000
3.657433	18.373673	16.721497	-1.714309	1.779928	3.201319	0.000000	0.286458	0.000000	0.000578	0.000160	0.000000	0.000000
4.206493	19.973801	15.117129	-1.182635	1.159322	3.331815	0.000000	0.188466	0.000000	0.000661	0.000140	0.000000	0.000000
4.755553	20.940461	14.145191	-0.567421	0.621294	3.407520	0.000000	0.087133	0.000000	0.000731	0.000117	0.000000	0.000000
5.304613	21.205365	13.736457	0.087877	0.127519	3.427092	0.000000	-0.015744	0.000000	0.000789	0.000093	0.000000	0.000000
5.603185	21.189963	13.645693	0.018743	0.140839	3.425019	0.000000	-0.006849	0.000000	0.000817	0.000095	0.000000	0.000000
5.936519	21.182713	13.560105	0.003007	0.115927	3.422704	0.000000	-0.006849	0.000000	0.000849	0.000095	0.000000	0.000000
6.269852	21.185954	13.491124	-0.012729	0.091015	3.420390	0.000000	-0.006849	0.000000	0.000881	0.000095	0.000000	0.000000
6.604435	21.199756	13.438587	-0.028524	0.066009	3.418067	0.000000	-0.006849	0.000000	0.000912	0.000095	0.000000	0.000000
6.901758	21.220892	13.405941	-0.097569	0.078557	3.416002	0.000000	0.002006	0.000000	0.000940	0.000097	0.000000	0.000000
7.450818	20.966305	13.580140	0.558546	-0.397693	3.388910	0.000000	-0.100390	0.000000	0.000985	0.000066	0.000000	0.000000
7.999878	20.008704	14.289719	1.175207	-0.902270	3.306018	0.000000	-0.201005	0.000000	0.001013	0.000034	0.000000	0.000000
8.548938	18.415732	15.585222	1.708855	-1.471116	3.168799	0.000000	-0.298053	0.000000	0.001022	0.000001	0.000000	0.000000
9.097998	16.299917	17.558928	2.121793	-2.144750	2.979686	0.000000	-0.389815	0.000000	0.001014	-0.000032	0.000000	0.000000
9.543958	14.649160	19.317658	1.592898	-1.782234	2.824126	0.000000	-0.308251	0.000000	0.001005	-0.000006	0.000000	0.000000
9.984918	13.448115	20.699663	1.141104	-1.339878	2.705410	0.000000	-0.230684	0.000000	0.001008	0.000020	0.000000	0.000000
10.425878	12.621117	21.663063	0.741445	-0.836556	2.620275	0.000000	-0.155745	0.000000	0.001023	0.000046	0.000000	0.000000
10.866838	12.130381	22.164023	0.375662	-0.295170	2.567753	0.000000	-0.082581	0.000000	0.001049	0.000073	0.000000	0.000000
11.309048	11.953347	22.179232	0.055949	0.205725	2.547224	0.000000	-0.016540	0.000000	0.001087	0.000098	0.000000	0.000000
11.606371	11.927496	22.061053	0.030997	0.191753	2.542277	0.000000	-0.016540	0.000000	0.001116	0.000098	0.000000	0.000000
12.086371	11.917074	21.887798	-0.009285	0.169195	2.534291	0.000000	-0.016540	0.000000	0.001163	0.000098	0.000000	0.000000
12.566371	11.945322	21.736199	-0.049566	0.146637	2.526305	0.000000	-0.016540	0.000000	0.001210	0.000098	0.000000	0.000000
13.046371	12.012241	21.606255	-0.089848	0.124079	2.518319	0.000000	-0.016540	0.000000	0.001256	0.000098	0.000000	0.000000
