# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.836395	24.938378	-0.013630	-0.027830	2.617746	0.000000	-0.000208	0.000000	0.000021	0.000046	0.000000	0.000000
0.601250	11.852276	24.958788	-0.039086	-0.039919	2.617669	0.000000	-0.000208	0.000000	0.000035	0.000046	0.000000	0.000000
0.898573	11.882988	24.986073	-0.035083	-0.113079	2.617594	0.000000	-0.006624	0.000000	0.000049	0.000046	0.000000	0.000000
1.339533	12.066341	24.808682	-0.382283	0.513833	2.630943	0.000000	0.067318	0.000000	0.000070	0.000048	0.000000	0.000000
1.780493	12.562414	24.086640	-0.746950	1.117365	2.677035	0.000000	0.142027	0.000000	0.000091	0.000050	0.000000	0.000000
2.221453	13.393871	22.852801	-1.145743	1.670059	2.756395	0.000000	0.218353	0.000000	0.000113	0.000052	0.000000	0.000000
2.662413	14.598699	21.163301	-1.596882	2.146766	2.869925	0.000000	0.297165	0.000000	0.000137	0.000055	0.000000	0.000000
3.108373	16.252766	19.070232	-2.125285	2.526930	3.020780	0.000000	0.379851	0.000000	0.000163	0.000059	0.000000	0.000000
3.657433	18.373763	16.719536	-1.714770	1.779639	3.204051	0.000000	0.286855	0.000000	0.000194	0.000054	0.000000	0.000000
4.206493	19.974379	15.115451	-1.183131	1.159109	3.334791	0.000000	0.188771	0.000000	0.000222	0.000047	0.000000	0.000000
4.755553	20.941553	14.143721	-0.567919	0.621139	3.410681	0.000000	0.087340	0.000000	0.000245	0.000039	0.000000	0.000000
5.304613	21.206966	13.735131	0.087408	0.127412	3.430376	0.000000	-0.015639	0.000000	0.000265	0.000031	0.000000	0.000000
5.603185	21.191993	13.644332	0.018028	0.140897	3.428367	0.000000	-0.006696	0.000000	0.000274	0.000032	0.000000	0.000000
5.936519	21.185219	13.558706	0.002294	0.115982	3.426124	0.000000	-0.006696	0.000000	0.000285	0.000032	0.000000	0.000000
6.269852	21.188935	13.489690	-0.013441	0.091067	3.423882	0.000000	-0.006696	0.000000	0.000295	0.000032	0.000000	0.000000
6.604435	21.203213	13.437118	-0.029234	0.066058	3.421631	0.000000	-0.006696	0.000000	0.000306	0.000032	0.000000	0.000000
6.901758	21.224770	13.404445	-0.098578	0.078772	3.419630	0.000000	0.002215	0.000000	0.000315	0.000033	0.000000	0.000000
7.450818	20.971201	13.578378	0.557683	-0.397423	3.392649	0.000000	-0.100299	0.000000	0.000330	0.000022	0.000000	0.000000
7.999878	20.014437	14.287615	1.174553	-0.901926	3.309794	0.000000	-0.201033	0.000000	0.000339	0.000011	0.000000	0.000000
8.548938	18.422059	15.582675	1.708457	-1.470671	3.172533	0.000000	-0.298201	0.000000	0.000343	0.000000	0.000000	0.000000
9.097998	16.306548	17.555803	2.121682	-2.144171	2.983303	0.000000	-0.390080	0.000000	0.000340	-0.000011	0.000000	0.000000
9.543958	14.655940	19.314036	1.592707	-1.781733	2.827640	0.000000	-0.308427	0.000000	0.000337	-0.000002	0.000000	0.000000
9.984918	13.455120	20.695623	1.140808	-1.339462	2.708869	0.000000	-0.230772	0.000000	0.000338	0.000007	0.000000	0.000000
10.425878	12.628439	21.658693	0.741029	-0.836247	2.623725	0.000000	-0.155745	0.000000	0.000343	0.000015	0.000000	0.000000
10.866838	12.138129	22.159428	0.375106	-0.294982	2.571240	0.000000	-0.082493	0.000000	0.000351	0.000024	0.000000	0.000000
11.309048	11.961650	22.174530	0.055448	0.205442	2.550794	0.000000	-0.016414	0.000000	0.000364	0.000033	0.000000	0.000000
11.606371	11.936091	22.056519	0.030516	0.191468	2.545904	0.000000	-0.016414	0.000000	0.000374	0.000033	0.000000	0.000000
12.086371	11.926117	21.883538	-0.009736	0.168908	2.538009	0.000000	-0.016414	0.000000	0.000390	0.000033	0.000000	0.000000
12.566371	11.954784	21.732215	-0.049988	0.146348	2.530115	0.000000	-0.016414	0.000000	0.000405	0.000033	0.000000	0.000000
13.046371	12.022093	21.602550	-0.090239	0.123788	2.522220	0.000000	-0.016414	0.000000	0.000421	0.000033	0.000000	0.000000
13.526371	12.128043	21.494543	-0.130491	0.101228	2.514326	0.000000	-0.016414	0.000000	0.000437	0.000033	0.000000	0.000000
14.007621	12.273062	21.407996	-0.170847	0.078609	2.506411	0.000000	-0.016414	0.000000	0.000452	0.000033	0.000000	0.000000
14.304943	12.382069	21.365406	-0.165548	0.012479	2.501521	0.000000	-0.022522	0.000000	0.000462	0.000032	0.000000	0.000000
14.745903	12.686809	21.120521	-0.528140	0.540749	2.507190	0.000000	0.048330	0.000000	0.000479	0.000044	0.000000	0.000000
