# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.839034	24.941908	-0.013166	-0.027901	2.616396	0.000000	-0.000475	0.000000	0.000067	0.000145	0.000000	0.000000
0.601250	11.854633	24.962360	-0.038616	-0.039988	2.616209	0.000000	-0.000475	0.000000	0.000110	0.000145	0.000000	0.000000
0.898573	11.885064	24.989686	-0.034631	-0.113060	2.616024	0.000000	-0.006881	0.000000	0.000154	0.000145	0.000000	0.000000
1.339533	12.068052	24.812234	-0.381868	0.513948	2.629208	0.000000	0.067019	0.000000	0.000219	0.000150	0.000000	0.000000
1.780493	12.563786	24.090048	-0.746554	1.117572	2.675114	0.000000	0.141681	0.000000	0.000286	0.000156	0.000000	0.000000
2.221453	13.394916	22.855985	-1.145349	1.670348	2.754263	0.000000	0.217955	0.000000	0.000357	0.000165	0.000000	0.000000
2.662413	14.599418	21.166193	-1.596474	2.147123	2.867557	0.000000	0.296709	0.000000	0.000432	0.000175	0.000000	0.000000
3.108373	16.253142	19.072770	-2.124853	2.527348	3.018142	0.000000	0.379332	0.000000	0.000512	0.000187	0.000000	0.000000
3.657433	18.373669	16.721662	-1.714270	1.779953	3.201090	0.000000	0.286425	0.000000	0.000610	0.000169	0.000000	0.000000
4.206493	19.973755	15.117269	-1.182593	1.159341	3.331565	0.000000	0.188440	0.000000	0.000697	0.000148	0.000000	0.000000
4.755553	20.940370	14.145314	-0.567378	0.621307	3.407254	0.000000	0.087115	0.000000	0.000772	0.000124	0.000000	0.000000
5.304613	21.205229	13.736566	0.087918	0.127528	3.426817	0.000000	-0.015753	0.000000	0.000833	0.000098	0.000000	0.000000
5.603185	21.189791	13.645805	0.018805	0.140835	3.424738	0.000000	-0.006862	0.000000	0.000863	0.000100	0.000000	0.000000
5.936519	21.182500	13.560219	0.003068	0.115923	3.422417	0.000000	-0.006862	0.000000	0.000896	0.000100	0.000000	0.000000
6.269852	21.185700	13.491241	-0.012668	0.091011	3.420097	0.000000	-0.006862	0.000000	0.000929	0.000100	0.000000	0.000000
6.604435	21.199462	13.438706	-0.028463	0.066005	3.417767	0.000000	-0.006862	0.000000	0.000963	0.000100	0.000000	0.000000
6.901758	21.220562	13.406063	-0.097483	0.078540	3.415698	0.000000	0.001988	0.000000	0.000993	0.000103	0.000000	0.000000
7.450818	20.965887	13.580283	0.558619	-0.397714	3.388596	0.000000	-0.100398	0.000000	0.001040	0.000070	0.000000	0.000000
7.999878	20.008215	14.289890	1.175263	-0.902298	3.305702	0.000000	-0.201002	0.000000	0.001069	0.000036	0.000000	0.000000
8.548938	18.415194	15.585429	1.708889	-1.471152	3.168486	0.000000	-0.298041	0.000000	0.001079	0.000001	0.000000	0.000000
9.097998	16.299352	17.559181	2.121802	-2.144796	2.979383	0.000000	-0.389792	0.000000	0.001070	-0.000034	0.000000	0.000000
9.543958	14.648583	19.317951	1.592915	-1.782275	2.823831	0.000000	-0.308236	0.000000	0.001061	-0.000006	0.000000	0.000000
9.984918	13.447519	20.699991	1.141129	-1.339911	2.705120	0.000000	-0.230677	0.000000	0.001064	0.000021	0.000000	0.000000
10.425878	12.620494	21.663417	0.741481	-0.836581	2.619986	0.000000	-0.155745	0.000000	0.001079	0.000049	0.000000	0.000000
10.866838	12.129722	22.164395	0.375709	-0.295185	2.567461	0.000000	-0.082588	0.000000	0.001107	0.000077	0.000000	0.000000
11.309048	11.952640	22.179613	0.055992	0.205749	2.546925	0.000000	-0.016550	0.000000	0.001147	0.000103	0.000000	0.000000
11.606371	11.926764	22.061419	0.031039	0.191777	2.541974	0.000000	-0.016550	0.000000	0.001178	0.000103	0.000000	0.000000
12.086371	11.916304	21.888141	-0.009246	0.169219	2.533980	0.000000	-0.016550	0.000000	0.001227	0.000103	0.000000	0.000000
