# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838444	24.941135	-0.013268	-0.027887	2.616688	0.000000	-0.000418	0.000000	0.000057	0.000124	0.000000	0.000000
0.601250	11.854105	24.961578	-0.038719	-0.039975	2.616525	0.000000	-0.000418	0.000000	0.000094	0.000124	0.000000	0.000000
0.898573	11.884598	24.988896	-0.034731	-0.113065	2.616363	0.000000	-0.006826	0.000000	0.000131	0.000124	0.000000	0.000000
1.339533	12.067667	24.811459	-0.381960	0.513922	2.629583	0.000000	0.067083	0.000000	0.000187	0.000128	0.000000	0.000000
1.780493	12.563476	24.089306	-0.746641	1.117526	2.675529	0.000000	0.141755	0.000000	0.000244	0.000133	0.000000	0.000000
2.221453	13.394678	22.855293	-1.145436	1.670284	2.754723	0.000000	0.218040	0.000000	0.000305	0.000141	0.000000	0.000000
2.662413	14.599252	21.165566	-1.596564	2.147045	2.868068	0.000000	0.296807	0.000000	0.000369	0.000149	0.000000	0.000000
3.108373	16.253052	19.072220	-2.124948	2.527256	3.018711	0.000000	0.379444	0.000000	0.000437	0.000160	0.000000	0.000000
3.657433	18.373682	16.721203	-1.714380	1.779884	3.201728	0.000000	0.286517	0.000000	0.000521	0.000144	0.000000	0.000000
4.206493	19.973885	15.116878	-1.182711	1.159289	3.332260	0.000000	0.188511	0.000000	0.000595	0.000126	0.000000	0.000000
4.755553	20.940623	14.144973	-0.567497	0.621270	3.407993	0.000000	0.087164	0.000000	0.000659	0.000106	0.000000	0.000000
5.304613	21.205605	13.736261	0.087805	0.127502	3.427583	0.000000	-0.015728	0.000000	0.000711	0.000084	0.000000	0.000000
5.603185	21.190269	13.645493	0.018635	0.140847	3.425520	0.000000	-0.006826	0.000000	0.000736	0.000085	0.000000	0.000000
5.936519	21.183091	13.559899	0.002899	0.115934	3.423216	0.000000	-0.006826	0.000000	0.000765	0.000085	0.000000	0.000000
6.269852	21.186404	13.490914	-0.012837	0.091021	3.420912	0.000000	-0.006826	0.000000	0.000793	0.000085	0.000000	0.000000
