# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837820	24.940306	-0.013377	-0.027872	2.617003	0.000000	-0.000356	0.000000	0.000047	0.000101	0.000000	0.000000
0.601250	11.853547	24.960741	-0.038830	-0.039960	2.616865	0.000000	-0.000356	0.000000	0.000077	0.000101	0.000000	0.000000
0.898573	11.884106	24.988050	-0.034837	-0.113070	2.616730	0.000000	-0.006766	0.000000	0.000107	0.000101	0.000000	0.000000
1.339533	12.067261	24.810627	-0.382058	0.513894	2.629988	0.000000	0.067153	0.000000	0.000152	0.000104	0.000000	0.000000
1.780493	12.563149	24.088508	-0.746734	1.117477	2.675977	0.000000	0.141836	0.000000	0.000199	0.000109	0.000000	0.000000
2.221453	13.394429	22.854548	-1.145528	1.670215	2.755220	0.000000	0.218133	0.000000	0.000248	0.000114	0.000000	0.000000
2.662413	14.599079	21.164890	-1.596660	2.146960	2.868620	0.000000	0.296913	0.000000	0.000300	0.000121	0.000000	0.000000
3.108373	16.252959	19.071628	-2.125049	2.527158	3.019326	0.000000	0.379564	0.000000	0.000356	0.000130	0.000000	0.000000
3.657433	18.373700	16.720708	-1.714497	1.779810	3.202418	0.000000	0.286618	0.000000	0.000424	0.000117	0.000000	0.000000
4.206493	19.974028	15.116455	-1.182838	1.159235	3.333012	0.000000	0.188589	0.000000	0.000485	0.000103	0.000000	0.000000
4.755553	20.940898	14.144603	-0.567625	0.621230	3.408791	0.000000	0.087216	0.000000	0.000537	0.000086	0.000000	0.000000
5.304613	21.206011	13.735929	0.087685	0.127474	3.428413	0.000000	-0.015702	0.000000	0.000579	0.000068	0.000000	0.000000
5.603185	21.190784	13.645152	0.018452	0.140860	3.426365	0.000000	-0.006788	0.000000	0.000600	0.000070	0.000000	0.000000
5.936519	21.183727	13.559549	0.002717	0.115947	3.424079	0.000000	-0.006788	0.000000	0.000623	0.000070	0.000000	0.000000
6.269852	21.187161	13.490556	-0.013019	0.091034	3.421794	0.000000	-0.006788	0.000000	0.000646	0.000070	0.000000	0.000000
6.604435	21.201157	13.438006	-0.028813	0.066027	3.419499	0.000000	-0.006788	0.000000	0.000669	0.000070	0.000000	0.000000
6.901758	21.222464	13.405351	-0.097978	0.078641	3.417460	0.000000	0.002090	0.000000	0.000690	0.000071	0.000000	0.000000
7.450818	20.968289	13.579445	0.558196	-0.397587	3.390413	0.000000	-0.100354	0.000000	0.000723	0.000048	0.000000	0.000000
7.999878	20.011027	14.288889	1.174942	-0.902135	3.307536	0.000000	-0.201016	0.000000	0.000743	0.000025	0.000000	0.000000
8.548938	18.418296	15.584218	1.708694	-1.470941	3.170300	0.000000	-0.298113	0.000000	0.000750	0.000000	0.000000	0.000000
9.097998	16.302603	17.557696	2.121748	-2.144522	2.981139	0.000000	-0.389921	0.000000	0.000743	-0.000024	0.000000	0.000000
9.543958	14.651907	19.316230	1.592821	-1.782037	2.825537	0.000000	-0.308322	0.000000	0.000737	-0.000004	0.000000	0.000000
9.984918	13.450953	20.698071	1.140984	-1.339714	2.706799	0.000000	-0.230720	0.000000	0.000739	0.000015	0.000000	0.000000
10.425878	12.624083	21.661341	0.741277	-0.836434	2.621661	0.000000	-0.155746	0.000000	0.000750	0.000034	0.000000	0.000000
10.866838	12.133520	22.162212	0.375437	-0.295096	2.569154	0.000000	-0.082546	0.000000	0.000769	0.000053	0.000000	0.000000
11.309048	11.956710	22.177379	0.055745	0.205611	2.548658	0.000000	-0.016490	0.000000	0.000797	0.000072	0.000000	0.000000
11.606371	11.930978	22.059268	0.030801	0.191638	2.543734	0.000000	-0.016490	0.000000	0.000819	0.000072	0.000000	0.000000
12.086371	11.920738	21.886125	-0.009468	0.169079	2.535784	0.000000	-0.016490	0.000000	0.000853	0.000072	0.000000	0.000000
12.566371	11.949156	21.734637	-0.049738	0.146520	2.527835	0.000000	-0.016490	0.000000	0.000887	0.000072	0.000000	0.000000
13.046371	12.016234	21.604806	-0.090007	0.123961	2.519886	0.000000	-0.016490	0.000000	0.000922	0.000072	0.000000	0.000000
13.526371	12.121970	21.496631	-0.130277	0.101403	2.511936	0.000000	-0.016490	0.000000	0.000956	0.000072	0.000000	0.000000
14.007621	12.266792	21.409916	-0.170651	0.078785	2.503966	0.000000	-0.016490	0.000000	0.000990	0.000072	0.000000	0.000000
14.304943	12.375685	21.367221	-0.165537	0.012937	2.499042	0.000000	-0.022559	0.000000	0.001012	0.000069	0.000000	0.000000
14.745903	12.680363	21.121911	-0.527987	0.541248	2.504661	0.000000	0.048229	0.000000	0.001048	0.000096	0.000000	0.000000
15.186863	13.314093	20.419786	-0.914561	1.044932	2.541576	0.000000	0.119566	0.000000	0.001096	0.000123	0.000000	0.000000
15.627823	14.305830	19.292793	-1.342922	1.501072	2.610205	0.000000	0.192263	0.000000	0.001157	0.000152	0.000000	0.000000
16.068783	15.700890	17.792210	-1.832641	1.888912	2.711331	0.000000	0.267149	0.000000	0.001231	0.000183	0.000000	0.000000
