# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.836299	24.938245	-0.013647	-0.027827	2.617798	0.000000	-0.000198	0.000000	0.000020	0.000042	0.000000	0.000000
0.601250	11.852190	24.958653	-0.039103	-0.039916	2.617725	0.000000	-0.000198	0.000000	0.000032	0.000042	0.000000	0.000000
0.898573	11.882912	24.985936	-0.035099	-0.113080	2.617654	0.000000	-0.006614	0.000000	0.000045	0.000042	0.000000	0.000000
1.339533	12.066279	24.808547	-0.382299	0.513828	2.631010	0.000000	0.067330	0.000000	0.000064	0.000044	0.000000	0.000000
1.780493	12.562364	24.086511	-0.746964	1.117358	2.677109	0.000000	0.142040	0.000000	0.000083	0.000045	0.000000	0.000000
2.221453	13.393833	22.852679	-1.145757	1.670048	2.756477	0.000000	0.218368	0.000000	0.000104	0.000048	0.000000	0.000000
2.662413	14.598674	21.163191	-1.596897	2.146753	2.870016	0.000000	0.297182	0.000000	0.000126	0.000051	0.000000	0.000000
3.108373	16.252754	19.070135	-2.125301	2.526915	3.020881	0.000000	0.379871	0.000000	0.000149	0.000054	0.000000	0.000000
3.657433	18.373768	16.719455	-1.714789	1.779628	3.204165	0.000000	0.286871	0.000000	0.000178	0.000049	0.000000	0.000000
4.206493	19.974404	15.115381	-1.183151	1.159100	3.334915	0.000000	0.188784	0.000000	0.000203	0.000043	0.000000	0.000000
4.755553	20.941599	14.143659	-0.567939	0.621133	3.410813	0.000000	0.087349	0.000000	0.000225	0.000036	0.000000	0.000000
5.304613	21.207033	13.735075	0.087389	0.127408	3.430513	0.000000	-0.015635	0.000000	0.000243	0.000028	0.000000	0.000000
5.603185	21.192077	13.644274	0.017999	0.140900	3.428507	0.000000	-0.006690	0.000000	0.000251	0.000029	0.000000	0.000000
5.936519	21.185323	13.558646	0.002264	0.115984	3.426267	0.000000	-0.006690	0.000000	0.000261	0.000029	0.000000	0.000000
6.269852	21.189058	13.489628	-0.013470	0.091069	3.424028	0.000000	-0.006690	0.000000	0.000271	0.000029	0.000000	0.000000
6.604435	21.203356	13.437055	-0.029263	0.066060	3.421780	0.000000	-0.006690	0.000000	0.000280	0.000029	0.000000	0.000000
6.901758	21.224930	13.404380	-0.098620	0.078781	3.419782	0.000000	0.002224	0.000000	0.000289	0.000030	0.000000	0.000000
7.450818	20.971402	13.578302	0.557648	-0.397412	3.392805	0.000000	-0.100295	0.000000	0.000303	0.000020	0.000000	0.000000
7.999878	20.014672	14.287525	1.174526	-0.901911	3.309951	0.000000	-0.201034	0.000000	0.000311	0.000010	0.000000	0.000000
8.548938	18.422320	15.582566	1.708440	-1.470652	3.172689	0.000000	-0.298207	0.000000	0.000314	0.000000	0.000000	0.000000
9.097998	16.306821	17.555669	2.121678	-2.144146	2.983454	0.000000	-0.390091	0.000000	0.000311	-0.000010	0.000000	0.000000
9.543958	14.656220	19.313880	1.592700	-1.781711	2.827787	0.000000	-0.308434	0.000000	0.000309	-0.000002	0.000000	0.000000
9.984918	13.455408	20.695448	1.140795	-1.339444	2.709013	0.000000	-0.230776	0.000000	0.000310	0.000006	0.000000	0.000000
10.425878	12.628741	21.658504	0.741012	-0.836233	2.623870	0.000000	-0.155745	0.000000	0.000314	0.000014	0.000000	0.000000
10.866838	12.138448	22.159229	0.375083	-0.294974	2.571386	0.000000	-0.082489	0.000000	0.000322	0.000022	0.000000	0.000000
11.309048	11.961992	22.174326	0.055428	0.205431	2.550943	0.000000	-0.016409	0.000000	0.000334	0.000030	0.000000	0.000000
11.606371	11.936445	22.056323	0.030496	0.191456	2.546055	0.000000	-0.016409	0.000000	0.000343	0.000030	0.000000	0.000000
12.086371	11.926489	21.883353	-0.009754	0.168896	2.538165	0.000000	-0.016409	0.000000	0.000357	0.000030	0.000000	0.000000
12.566371	11.955173	21.732042	-0.050005	0.146336	2.530274	0.000000	-0.016409	0.000000	0.000372	0.000030	0.000000	0.000000
13.046371	12.022498	21.602388	-0.090255	0.123776	2.522384	0.000000	-0.016409	0.000000	0.000386	0.000030	0.000000	0.000000
13.526371	12.128463	21.494392	-0.130506	0.101216	2.514493	0.000000	-0.016409	0.000000	0.000400	0.000030	0.000000	0.000000
14.007621	12.273496	21.407857	-0.170861	0.078597	2.506582	0.000000	-0.016409	0.000000	0.000415	0.000030	0.000000	0.000000
14.304943	12.382510	21.365275	-0.165549	0.012447	2.501694	0.000000	-0.022519	0.000000	0.000424	0.000029	0.000000	0.000000
14.745903	12.687255	21.120420	-0.528150	0.540714	2.507367	0.000000	0.048337	0.000000	0.000439	0.000040	0.000000	0.000000
15.186863	13.321181	20.418783	-0.914882	1.044378	2.544371	0.000000	0.119744	0.000000	0.000459	0.000052	0.000000	0.000000
15.627823	14.313252	19.292290	-1.343414	1.500523	2.613128	0.000000	0.192514	0.000000	0.000484	0.000064	0.000000	0.000000
16.068783	15.708795	17.792193	-1.833324	1.888395	2.714421	0.000000	0.267475	0.000000	0.000515	0.000077	0.000000	0.000000
16.514743	17.595222	15.965243	-2.411765	2.191106	2.851095	0.000000	0.345946	0.000000	0.000553	0.000091	0.000000	0.000000
17.063803	20.017783	13.925133	-1.974234	1.546438	3.017299	0.000000	0.258724	0.000000	0.000597	0.000072	0.000000	0.000000
17.612863	21.879990	12.528671	-1.397249	1.011921	3.134289	0.000000	0.166913	0.000000	0.000631	0.000052	0.000000	0.000000
18.161923	23.050300	11.676391	-0.721565	0.549481	3.199992	0.000000	0.072142	0.000000	0.000654	0.000031	0.000000	0.000000
18.710983	23.446042	11.307585	0.005089	0.126181	3.213243	0.000000	-0.023908	0.000000	0.000665	0.000010	0.000000	0.000000
19.009556	23.483193	11.222768	-0.068603	0.128515	3.208594	0.000000	-0.015559	0.000000	0.000669	0.000012	0.000000	0.000000
