# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838905	24.941741	-0.013188	-0.027898	2.616459	0.000000	-0.000463	0.000000	0.000065	0.000141	0.000000	0.000000
0.601250	11.854518	24.962191	-0.038638	-0.039986	2.616277	0.000000	-0.000463	0.000000	0.000107	0.000141	0.000000	0.000000
0.898573	11.884962	24.989515	-0.034652	-0.113061	2.616097	0.000000	-0.006869	0.000000	0.000149	0.000140	0.000000	0.000000
1.339533	12.067968	24.812067	-0.381888	0.513942	2.629289	0.000000	0.067033	0.000000	0.000212	0.000145	0.000000	0.000000
1.780493	12.563718	24.089888	-0.746573	1.117562	2.675203	0.000000	0.141697	0.000000	0.000277	0.000151	0.000000	0.000000
2.221453	13.394864	22.855836	-1.145368	1.670334	2.754362	0.000000	0.217973	0.000000	0.000346	0.000159	0.000000	0.000000
2.662413	14.599382	21.166058	-1.596494	2.147106	2.867667	0.000000	0.296730	0.000000	0.000418	0.000169	0.000000	0.000000
3.108373	16.253122	19.072651	-2.124873	2.527328	3.018265	0.000000	0.379356	0.000000	0.000496	0.000181	0.000000	0.000000
3.657433	18.373672	16.721563	-1.714293	1.779938	3.201227	0.000000	0.286445	0.000000	0.000591	0.000164	0.000000	0.000000
4.206493	19.973783	15.117185	-1.182618	1.159330	3.331715	0.000000	0.188456	0.000000	0.000675	0.000143	0.000000	0.000000
4.755553	20.940424	14.145240	-0.567404	0.621299	3.407414	0.000000	0.087126	0.000000	0.000747	0.000120	0.000000	0.000000
5.304613	21.205311	13.736501	0.087894	0.127522	3.426982	0.000000	-0.015747	0.000000	0.000807	0.000095	0.000000	0.000000
5.603185	21.189894	13.645738	0.018768	0.140837	3.424907	0.000000	-0.006854	0.000000	0.000835	0.000097	0.000000	0.000000
5.936519	21.182628	13.560151	0.003032	0.115925	3.422590	0.000000	-0.006854	0.000000	0.000868	0.000097	0.000000	0.000000
6.269852	21.185852	13.491171	-0.012705	0.091013	3.420273	0.000000	-0.006854	0.000000	0.000900	0.000097	0.000000	0.000000
6.604435	21.199639	13.438635	-0.028500	0.066007	3.417947	0.000000	-0.006854	0.000000	0.000933	0.000097	0.000000	0.000000
6.901758	21.220760	13.405990	-0.097534	0.078550	3.415880	0.000000	0.001999	0.000000	0.000961	0.000099	0.000000	0.000000
