# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838793	24.941593	-0.013208	-0.027896	2.616514	0.000000	-0.000452	0.000000	0.000063	0.000137	0.000000	0.000000
0.601250	11.854417	24.962042	-0.038658	-0.039983	2.616337	0.000000	-0.000452	0.000000	0.000104	0.000137	0.000000	0.000000
0.898573	11.884874	24.989365	-0.034671	-0.113062	2.616162	0.000000	-0.006859	0.000000	0.000145	0.000136	0.000000	0.000000
1.339533	12.067894	24.811919	-0.381906	0.513937	2.629360	0.000000	0.067045	0.000000	0.000206	0.000141	0.000000	0.000000
1.780493	12.563659	24.089746	-0.746590	1.117553	2.675282	0.000000	0.141711	0.000000	0.000269	0.000147	0.000000	0.000000
2.221453	13.394819	22.855704	-1.145385	1.670322	2.754450	0.000000	0.217989	0.000000	0.000336	0.000155	0.000000	0.000000
2.662413	14.599350	21.165938	-1.596511	2.147091	2.867765	0.000000	0.296749	0.000000	0.000406	0.000164	0.000000	0.000000
3.108373	16.253105	19.072546	-2.124891	2.527310	3.018373	0.000000	0.379377	0.000000	0.000482	0.000176	0.000000	0.000000
3.657433	18.373674	16.721476	-1.714314	1.779925	3.201349	0.000000	0.286463	0.000000	0.000574	0.000159	0.000000	0.000000
4.206493	19.973807	15.117111	-1.182641	1.159320	3.331847	0.000000	0.188469	0.000000	0.000656	0.000139	0.000000	0.000000
4.755553	20.940472	14.145176	-0.567426	0.621292	3.407554	0.000000	0.087135	0.000000	0.000726	0.000117	0.000000	0.000000
5.304613	21.205382	13.736443	0.087872	0.127517	3.427128	0.000000	-0.015743	0.000000	0.000783	0.000092	0.000000	0.000000
5.603185	21.189985	13.645679	0.018736	0.140840	3.425055	0.000000	-0.006847	0.000000	0.000811	0.000094	0.000000	0.000000
5.936519	21.182740	13.560090	0.002999	0.115927	3.422741	0.000000	-0.006847	0.000000	0.000843	0.000094	0.000000	0.000000
6.269852	21.185986	13.491109	-0.012737	0.091015	3.420428	0.000000	-0.006847	0.000000	0.000874	0.000094	0.000000	0.000000
6.604435	21.199794	13.438571	-0.028532	0.066009	3.418105	0.000000	-0.006847	0.000000	0.000906	0.000094	0.000000	0.000000
6.901758	21.220935	13.405926	-0.097580	0.078559	3.416041	0.000000	0.002008	0.000000	0.000934	0.000097	0.000000	0.000000
7.450818	20.966358	13.580122	0.558536	-0.397690	3.388950	0.000000	-0.100389	0.000000	0.000978	0.000066	0.000000	0.000000
7.999878	20.008766	14.289697	1.175200	-0.902266	3.306059	0.000000	-0.201005	0.000000	0.001006	0.000033	0.000000	0.000000
8.548938	18.415802	15.585195	1.708851	-1.471111	3.168839	0.000000	-0.298055	0.000000	0.001015	0.000001	0.000000	0.000000
9.097998	16.299989	17.558895	2.121792	-2.144744	2.979725	0.000000	-0.389818	0.000000	0.001006	-0.000032	0.000000	0.000000
9.543958	14.649234	19.317620	1.592896	-1.782229	2.824163	0.000000	-0.308253	0.000000	0.000998	-0.000006	0.000000	0.000000
9.984918	13.448192	20.699621	1.141101	-1.339873	2.705447	0.000000	-0.230685	0.000000	0.001001	0.000020	0.000000	0.000000
10.425878	12.621197	21.663018	0.741441	-0.836552	2.620313	0.000000	-0.155745	0.000000	0.001015	0.000046	0.000000	0.000000
10.866838	12.130466	22.163975	0.375656	-0.295168	2.567791	0.000000	-0.082580	0.000000	0.001041	0.000072	0.000000	0.000000
11.309048	11.953438	22.179183	0.055943	0.205722	2.547263	0.000000	-0.016539	0.000000	0.001079	0.000097	0.000000	0.000000
11.606371	11.927590	22.061006	0.030992	0.191749	2.542316	0.000000	-0.016539	0.000000	0.001108	0.000097	0.000000	0.000000
12.086371	11.917173	21.887754	-0.009290	0.169192	2.534331	0.000000	-0.016539	0.000000	0.001154	0.000097	0.000000	0.000000
12.566371	11.945426	21.736158	-0.049571	0.146634	2.526346	0.000000	-0.016539	0.000000	0.001201	0.000097	0.000000	0.000000
13.046371	12.012349	21.606217	-0.089852	0.124076	2.518361	0.000000	-0.016539	0.000000	0.001247	0.000097	0.000000	0.000000
13.526371	12.117942	21.497932	-0.130134	0.101518	2.510376	0.000000	-0.016539	0.000000	0.001294	0.000097	0.000000	0.000000
14.007621	12.262632	21.411105	-0.170520	0.078902	2.502371	0.000000	-0.016539	0.000000	0.001341	0.000097	0.000000	0.000000
14.304943	12.371449	21.368342	-0.165527	0.013237	2.497424	0.000000	-0.022583	0.000000	0.001369	0.000094	0.000000	0.000000
14.745903	12.676084	21.122753	-0.527883	0.541573	2.503012	0.000000	0.048164	0.000000	0.001419	0.000130	0.000000	0.000000
15.186863	13.309688	20.420332	-0.914359	1.045268	2.539872	0.000000	0.119458	0.000000	0.001484	0.000167	0.000000	0.000000
15.627823	14.301215	19.293037	-1.342613	1.501403	2.608423	0.000000	0.192111	0.000000	0.001566	0.000206	0.000000	0.000000
16.068783	15.695970	17.792161	-1.832214	1.889223	2.709447	0.000000	0.266950	0.000000	0.001666	0.000248	0.000000	0.000000
16.514743	17.581330	15.964474	-2.410325	2.191866	2.845781	0.000000	0.345294	0.000000	0.001787	0.000293	0.000000	0.000000
17.063803	20.002635	13.923543	-1.973219	1.547114	3.011581	0.000000	0.258246	0.000000	0.001931	0.000232	0.000000	0.000000
17.612863	21.864071	12.526334	-1.396719	1.012564	3.128289	0.000000	0.166621	0.000000	0.002041	0.000168	0.000000	0.000000
18.161923	23.034136	11.673326	-0.721549	0.550140	3.193838	0.000000	0.072043	0.000000	0.002115	0.000101	0.000000	0.000000
18.710983	23.430167	11.303759	0.004595	0.126904	3.207064	0.000000	-0.023811	0.000000	0.002151	0.000032	0.000000	0.000000
19.009556	23.467130	11.218745	-0.068296	0.128842	3.202400	0.000000	-0.015584	0.000000	0.002162	0.000037	0.000000	0.000000
19.342889	23.517418	11.142918	-0.082567	0.098637	3.197193	0.000000	-0.015584	0.000000	0.002175	0.000037	0.000000	0.000000
19.676223	23.577219	11.087229	-0.096837	0.068431	3.191986	0.000000	-0.015584	0.000000	0.002187	0.000037	0.000000	0.000000
20.010806	23.647105	11.051444	-0.228322	0.092868	3.186779	0.000000	0.000205	0.000000	0.002200	0.000048	0.000000	0.000000
20.308129	23.786813	11.004287	-0.302542	0.093957	3.186826	0.000000	0.008377	0.000000	0.002214	0.000054	0.000000	0.000000
20.857189	23.708801	11.123654	0.443791	-0.312636	3.165285	0.000000	-0.086687	0.000000	0.002224	-0.000018	0.000000	0.000000
21.406249	22.823609	11.699058	1.158773	-0.741498	3.091931	0.000000	-0.180214	0.000000	0.002194	-0.000090	0.000000	0.000000
21.955309	21.193774	12.771485	1.791895	-1.223178	2.968063	0.000000	-0.270545	0.000000	0.002126	-0.000160	0.000000	0.000000
22.504369	18.934435	14.417326	2.298432	-1.791987	2.795879	0.000000	-0.356080	0.000000	0.002019	-0.000227	0.000000	0.000000
22.950329	17.154261	15.894795	1.707247	-1.506968	2.654407	0.000000	-0.279096	0.000000	0.001930	-0.000176	0.000000	0.000000
23.391289	15.877584	17.072811	1.198811	-1.154275	2.547672	0.000000	-0.205749	0.000000	0.001863	-0.000127	0.000000	0.000000
23.832249	15.023571	17.915335	0.745152	-0.749061	2.472713	0.000000	-0.134744	0.000000	0.001818	-0.000079	0.000000	0.000000
24.273209	14.553200	18.384029	0.325540	-0.309763	2.428678	0.000000	-0.065273	0.000000	0.001793	-0.000033	0.000000	0.000000
24.715418	14.445091	18.457320	-0.044462	0.099063	2.415062	0.000000	-0.002367	0.000000	0.001789	0.000009	0.000000	0.000000
25.012741	14.477662	18.403249	-0.065086	0.082796	2.414355	0.000000	-0.002367	0.000000	0.001792	0.000009	0.000000	0.000000
25.346075	14.528760	18.354131	-0.088208	0.064559	2.413563	0.000000	-0.002367	0.000000	0.001795	0.000009	0.000000	0.000000
25.679408	14.595273	18.317170	-0.111329	0.046322	2.412771	0.000000	-0.002367	0.000000	0.001798	0.000009	0.000000	0.000000
26.013991	14.677238	18.292668	-0.015466	-0.120382	2.411951	0.000000	-0.021934	0.000000	0.001801	-0.000005	0.000000	0.000000
26.311314	14.692457	18.369157	-0.000314	-0.181150	2.405431	0.000000	-0.027732	0.000000	0.001799	-0.000010	0.000000	0.000000
26.752274	14.873851	18.329643	-0.412592	0.270417	2.408262	0.000000	0.040608	0.000000	0.001805	0.000037	0.000000	0.000000
27.193234	15.425767	17.895797	-0.843721	0.709680	2.441282	0.000000	0.109411	0.000000	0.001832	0.000084	0.000000	0.000000
27.634194	16.373423	17.087361	-1.313402	1.116651	2.504867	0.000000	0.179459	0.000000	0.001879	0.000131	0.000000	0.000000
28.075154	17.760123	15.941117	-1.843095	1.472813	2.599742	0.000000	0.251549	0.000000	0.001948	0.000181	0.000000	0.000000
28.521114	19.673340	14.491955	-2.462002	1.762911	2.728585	0.000000	0.326952	0.000000	0.002040	0.000232	0.000000	0.000000
29.070174	22.105263	12.877132	-1.940775	1.195430	2.885417	0.000000	0.243846	0.000000	0.002149	0.000165	0.000000	0.000000
29.619234	23.885647	11.835351	-1.282445	0.713101	2.995399	0.000000	0.156418	0.000000	0.002220	0.000094	0.000000	0.000000
30.168294	24.888713	11.292406	-0.533520	0.281567	3.056581	0.000000	0.066217	0.000000	0.002252	0.000021	0.000000	0.000000
30.717354	25.043598	11.209623	0.253095	-0.129910	3.067877	0.000000	-0.025159	0.000000	0.002243	-0.000052	0.000000	0.000000
31.015927	24.934481	11.278070	0.176551	-0.128075	3.062727	0.000000	-0.017295	0.000000	0.002230	-0.000046	0.000000	0.000000
31.349260	24.821376	11.373467	0.162766	-0.158115	3.056977	0.000000	-0.017295	0.000000	0.002214	-0.000046	0.000000	0.000000
31.682593	24.717460	11.488891	0.148981	-0.188156	3.051227	0.000000	-0.017295	0.000000	0.002199	-0.000046	0.000000	0.000000
32.017177	24.622396	11.624887	0.135144	-0.218309	3.045456	0.000000	-0.017295	0.000000	0.002184	-0.000046	0.000000	0.000000
32.314499	24.545693	11.762669	0.059888	-0.214940	3.040327	0.000000	-0.009496	0.000000	0.002170	-0.000040	0.000000	0.000000
32.863559	24.059443	12.237943	0.820395	-0.655757	3.010350	0.000000	-0.099677	0.000000	0.002129	-0.000110	0.000000	0.000000
33.412619	22.765054	13.219957	1.522945	-1.143284	2.931307	0.000000	-0.188090	0.000000	0.002050	-0.000177	0.000000	0.000000
33.961679	20.753972	14.778659	2.117909	-1.712249	2.804597	0.000000	-0.273171	0.000000	0.001935	-0.000242	0.000000	0.000000
34.510739	18.168272	17.025075	2.563257	-2.403178	2.632468	0.000000	-0.353409	0.000000	0.001785	-0.000302	0.000000	0.000000
34.956699	16.158114	19.034356	1.960150	-2.083435	2.491279	0.000000	-0.280662	0.000000	0.001660	-0.000258	0.000000	0.000000
35.397659	14.659256	20.695689	1.451642	-1.669679	2.382960	0.000000	-0.211542	0.000000	0.001556	-0.000216	0.000000	0.000000
35.838619	13.578052	21.957089	1.009462	-1.179952	2.304544	0.000000	-0.144829	0.000000	0.001469	-0.000177	0.000000	0.000000
36.279579	12.865096	22.761164	0.613405	-0.636536	2.255139	0.000000	-0.079763	0.000000	0.001400	-0.000140	0.000000	0.000000
36.721789	12.487124	23.071627	0.275501	-0.120033	2.234158	0.000000	-0.021014	0.000000	0.001345	-0.000108	0.000000	0.000000
