# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837802	24.940283	-0.013380	-0.027871	2.617012	0.000000	-0.000354	0.000000	0.000046	0.000100	0.000000	0.000000
0.601250	11.853531	24.960717	-0.038833	-0.039959	2.616875	0.000000	-0.000354	0.000000	0.000077	0.000100	0.000000	0.000000
0.898573	11.884092	24.988026	-0.034840	-0.113071	2.616740	0.000000	-0.006765	0.000000	0.000106	0.000100	0.000000	0.000000
1.339533	12.067250	24.810604	-0.382060	0.513893	2.629999	0.000000	0.067155	0.000000	0.000151	0.000103	0.000000	0.000000
1.780493	12.563140	24.088486	-0.746737	1.117475	2.675989	0.000000	0.141838	0.000000	0.000198	0.000108	0.000000	0.000000
2.221453	13.394422	22.854527	-1.145531	1.670213	2.755234	0.000000	0.218135	0.000000	0.000247	0.000114	0.000000	0.000000
2.662413	14.599075	21.164871	-1.596662	2.146958	2.868636	0.000000	0.296916	0.000000	0.000298	0.000121	0.000000	0.000000
3.108373	16.252957	19.071611	-2.125052	2.527155	3.019343	0.000000	0.379568	0.000000	0.000354	0.000129	0.000000	0.000000
3.657433	18.373701	16.720694	-1.714501	1.779808	3.202438	0.000000	0.286620	0.000000	0.000421	0.000117	0.000000	0.000000
4.206493	19.974032	15.116443	-1.182841	1.159233	3.333033	0.000000	0.188591	0.000000	0.000481	0.000102	0.000000	0.000000
4.755553	20.940906	14.144592	-0.567628	0.621229	3.408814	0.000000	0.087218	0.000000	0.000533	0.000086	0.000000	0.000000
5.304613	21.206022	13.735919	0.087682	0.127473	3.428436	0.000000	-0.015701	0.000000	0.000575	0.000068	0.000000	0.000000
5.603185	21.190798	13.645142	0.018447	0.140861	3.426389	0.000000	-0.006787	0.000000	0.000596	0.000069	0.000000	0.000000
5.936519	21.183745	13.559539	0.002712	0.115947	3.424104	0.000000	-0.006787	0.000000	0.000619	0.000069	0.000000	0.000000
6.269852	21.187183	13.490546	-0.013024	0.091034	3.421819	0.000000	-0.006787	0.000000	0.000642	0.000069	0.000000	0.000000
