# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837338	24.939661	-0.013462	-0.027858	2.617250	0.000000	-0.000307	0.000000	0.000038	0.000083	0.000000	0.000000
0.601250	11.853117	24.960087	-0.038916	-0.039947	2.617133	0.000000	-0.000307	0.000000	0.000063	0.000083	0.000000	0.000000
0.898573	11.883727	24.987389	-0.034920	-0.113074	2.617017	0.000000	-0.006719	0.000000	0.000088	0.000083	0.000000	0.000000
1.339533	12.066949	24.809977	-0.382133	0.513873	2.630305	0.000000	0.067208	0.000000	0.000125	0.000085	0.000000	0.000000
1.780493	12.562899	24.087884	-0.746807	1.117439	2.676329	0.000000	0.141899	0.000000	0.000163	0.000089	0.000000	0.000000
2.221453	13.394238	22.853965	-1.145600	1.670163	2.755611	0.000000	0.218206	0.000000	0.000204	0.000094	0.000000	0.000000
2.662413	14.598949	21.164360	-1.596734	2.146895	2.869054	0.000000	0.296997	0.000000	0.000246	0.000100	0.000000	0.000000
3.108373	16.252891	19.071163	-2.125128	2.527081	3.019809	0.000000	0.379660	0.000000	0.000292	0.000107	0.000000	0.000000
3.657433	18.373718	16.720318	-1.714589	1.779753	3.202961	0.000000	0.286696	0.000000	0.000348	0.000096	0.000000	0.000000
4.206493	19.974143	15.116122	-1.182936	1.159192	3.333603	0.000000	0.188649	0.000000	0.000397	0.000084	0.000000	0.000000
4.755553	20.941115	14.144311	-0.567724	0.621199	3.409419	0.000000	0.087257	0.000000	0.000440	0.000071	0.000000	0.000000
5.304613	21.206329	13.735665	0.087592	0.127453	3.429065	0.000000	-0.015681	0.000000	0.000475	0.000056	0.000000	0.000000
5.603185	21.191187	13.644881	0.018310	0.140872	3.427030	0.000000	-0.006757	0.000000	0.000492	0.000057	0.000000	0.000000
5.936519	21.184225	13.559272	0.002575	0.115958	3.424759	0.000000	-0.006757	0.000000	0.000511	0.000057	0.000000	0.000000
6.269852	21.187753	13.490271	-0.013160	0.091044	3.422487	0.000000	-0.006757	0.000000	0.000530	0.000057	0.000000	0.000000
6.604435	21.201844	13.437714	-0.028954	0.066037	3.420207	0.000000	-0.006757	0.000000	0.000549	0.000057	0.000000	0.000000
6.901758	21.223235	13.405053	-0.098178	0.078684	3.418181	0.000000	0.002131	0.000000	0.000566	0.000058	0.000000	0.000000
7.450818	20.969262	13.579095	0.558025	-0.397533	3.391156	0.000000	-0.100335	0.000000	0.000593	0.000040	0.000000	0.000000
