# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838707	24.941480	-0.013222	-0.027894	2.616557	0.000000	-0.000444	0.000000	0.000061	0.000134	0.000000	0.000000
0.601250	11.854340	24.961928	-0.038673	-0.039981	2.616383	0.000000	-0.000444	0.000000	0.000102	0.000134	0.000000	0.000000
0.898573	11.884806	24.989249	-0.034686	-0.113063	2.616211	0.000000	-0.006851	0.000000	0.000141	0.000133	0.000000	0.000000
1.339533	12.067838	24.811806	-0.381919	0.513933	2.629415	0.000000	0.067054	0.000000	0.000201	0.000138	0.000000	0.000000
1.780493	12.563614	24.089638	-0.746602	1.117546	2.675343	0.000000	0.141722	0.000000	0.000263	0.000144	0.000000	0.000000
2.221453	13.394784	22.855603	-1.145397	1.670312	2.754517	0.000000	0.218002	0.000000	0.000328	0.000151	0.000000	0.000000
2.662413	14.599326	21.165847	-1.596524	2.147080	2.867839	0.000000	0.296763	0.000000	0.000397	0.000161	0.000000	0.000000
3.108373	16.253092	19.072466	-2.124905	2.527297	3.018456	0.000000	0.379394	0.000000	0.000471	0.000172	0.000000	0.000000
3.657433	18.373676	16.721409	-1.714331	1.779914	3.201442	0.000000	0.286476	0.000000	0.000561	0.000155	0.000000	0.000000
4.206493	19.973826	15.117054	-1.182658	1.159312	3.331949	0.000000	0.188480	0.000000	0.000641	0.000136	0.000000	0.000000
4.755553	20.940509	14.145126	-0.567444	0.621286	3.407662	0.000000	0.087142	0.000000	0.000710	0.000114	0.000000	0.000000
5.304613	21.205437	13.736398	0.087856	0.127514	3.427240	0.000000	-0.015739	0.000000	0.000766	0.000090	0.000000	0.000000
5.603185	21.190055	13.645633	0.018711	0.140841	3.425169	0.000000	-0.006842	0.000000	0.000793	0.000092	0.000000	0.000000
5.936519	21.182827	13.560043	0.002975	0.115929	3.422858	0.000000	-0.006842	0.000000	0.000824	0.000092	0.000000	0.000000
6.269852	21.186089	13.491061	-0.012762	0.091017	3.420547	0.000000	-0.006842	0.000000	0.000854	0.000092	0.000000	0.000000
6.604435	21.199914	13.438523	-0.028557	0.066011	3.418227	0.000000	-0.006842	0.000000	0.000885	0.000092	0.000000	0.000000
