# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838204	24.940817	-0.013310	-0.027881	2.616808	0.000000	-0.000394	0.000000	0.000053	0.000115	0.000000	0.000000
0.601250	11.853890	24.961257	-0.038762	-0.039969	2.616655	0.000000	-0.000394	0.000000	0.000088	0.000115	0.000000	0.000000
0.898573	11.884409	24.988572	-0.034771	-0.113067	2.616503	0.000000	-0.006803	0.000000	0.000122	0.000115	0.000000	0.000000
1.339533	12.067510	24.811140	-0.381997	0.513911	2.629738	0.000000	0.067110	0.000000	0.000174	0.000119	0.000000	0.000000
1.780493	12.563350	24.089000	-0.746677	1.117507	2.675700	0.000000	0.141786	0.000000	0.000227	0.000124	0.000000	0.000000
2.221453	13.394582	22.855007	-1.145471	1.670257	2.754913	0.000000	0.218076	0.000000	0.000283	0.000131	0.000000	0.000000
2.662413	14.599185	21.165307	-1.596601	2.147012	2.868279	0.000000	0.296848	0.000000	0.000342	0.000139	0.000000	0.000000
3.108373	16.253016	19.071993	-2.124986	2.527218	3.018946	0.000000	0.379490	0.000000	0.000406	0.000148	0.000000	0.000000
3.657433	18.373688	16.721014	-1.714425	1.779855	3.201992	0.000000	0.286556	0.000000	0.000484	0.000134	0.000000	0.000000
4.206493	19.973939	15.116717	-1.182760	1.159268	3.332548	0.000000	0.188541	0.000000	0.000553	0.000117	0.000000	0.000000
4.755553	20.940728	14.144832	-0.567546	0.621254	3.408298	0.000000	0.087184	0.000000	0.000612	0.000098	0.000000	0.000000
5.304613	21.205761	13.736134	0.087759	0.127491	3.427900	0.000000	-0.015718	0.000000	0.000661	0.000078	0.000000	0.000000
5.603185	21.190466	13.645363	0.018565	0.140852	3.425843	0.000000	-0.006812	0.000000	0.000684	0.000079	0.000000	0.000000
5.936519	21.183335	13.559766	0.002829	0.115939	3.423546	0.000000	-0.006812	0.000000	0.000711	0.000079	0.000000	0.000000
6.269852	21.186694	13.490778	-0.012907	0.091026	3.421249	0.000000	-0.006812	0.000000	0.000737	0.000079	0.000000	0.000000
6.604435	21.200616	13.438233	-0.028702	0.066020	3.418944	0.000000	-0.006812	0.000000	0.000764	0.000079	0.000000	0.000000
6.901758	21.221856	13.405581	-0.097820	0.078608	3.416895	0.000000	0.002057	0.000000	0.000787	0.000081	0.000000	0.000000
7.450818	20.967522	13.579717	0.558332	-0.397628	3.389830	0.000000	-0.100368	0.000000	0.000825	0.000055	0.000000	0.000000
7.999878	20.010129	14.289214	1.175045	-0.902188	3.306947	0.000000	-0.201012	0.000000	0.000848	0.000028	0.000000	0.000000
8.548938	18.417305	15.584611	1.708756	-1.471009	3.169717	0.000000	-0.298090	0.000000	0.000856	0.000001	0.000000	0.000000
9.097998	16.301565	17.558177	2.121766	-2.144611	2.980575	0.000000	-0.389880	0.000000	0.000848	-0.000027	0.000000	0.000000
9.543958	14.650845	19.316788	1.592851	-1.782114	2.824990	0.000000	-0.308294	0.000000	0.000841	-0.000005	0.000000	0.000000
9.984918	13.449855	20.698693	1.141030	-1.339778	2.706260	0.000000	-0.230706	0.000000	0.000844	0.000017	0.000000	0.000000
10.425878	12.622936	21.662015	0.741342	-0.836482	2.621123	0.000000	-0.155746	0.000000	0.000856	0.000039	0.000000	0.000000
10.866838	12.132306	22.162920	0.375524	-0.295125	2.568610	0.000000	-0.082559	0.000000	0.000878	0.000061	0.000000	0.000000
11.309048	11.955409	22.178104	0.055824	0.205655	2.548101	0.000000	-0.016509	0.000000	0.000910	0.000082	0.000000	0.000000
11.606371	11.929631	22.059967	0.030877	0.191682	2.543168	0.000000	-0.016509	0.000000	0.000934	0.000082	0.000000	0.000000
12.086371	11.919321	21.886780	-0.009397	0.169124	2.535205	0.000000	-0.016509	0.000000	0.000973	0.000082	0.000000	0.000000
12.566371	11.947674	21.735249	-0.049672	0.146565	2.527241	0.000000	-0.016509	0.000000	0.001012	0.000082	0.000000	0.000000
13.046371	12.014690	21.605374	-0.089946	0.124007	2.519278	0.000000	-0.016509	0.000000	0.001052	0.000082	0.000000	0.000000
13.526371	12.120370	21.497156	-0.130220	0.101449	2.511314	0.000000	-0.016509	0.000000	0.001091	0.000082	0.000000	0.000000
14.007621	12.265139	21.410396	-0.170599	0.078832	2.503330	0.000000	-0.016509	0.000000	0.001130	0.000082	0.000000	0.000000
14.304943	12.374002	21.367674	-0.165534	0.013056	2.498397	0.000000	-0.022569	0.000000	0.001154	0.000079	0.000000	0.000000
14.745903	12.678663	21.122253	-0.527946	0.541378	2.504003	0.000000	0.048203	0.000000	0.001196	0.000109	0.000000	0.000000
15.186863	13.312343	20.420010	-0.914481	1.045067	2.540896	0.000000	0.119523	0.000000	0.001251	0.000141	0.000000	0.000000
15.627823	14.303997	19.292896	-1.342800	1.501204	2.609494	0.000000	0.192202	0.000000	0.001320	0.000174	0.000000	0.000000
