# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837348	24.939674	-0.013460	-0.027859	2.617245	0.000000	-0.000308	0.000000	0.000038	0.000083	0.000000	0.000000
0.601250	11.853126	24.960100	-0.038914	-0.039947	2.617128	0.000000	-0.000308	0.000000	0.000063	0.000083	0.000000	0.000000
0.898573	11.883735	24.987402	-0.034918	-0.113074	2.617011	0.000000	-0.006720	0.000000	0.000088	0.000083	0.000000	0.000000
1.339533	12.066955	24.809990	-0.382132	0.513873	2.630299	0.000000	0.067207	0.000000	0.000125	0.000086	0.000000	0.000000
1.780493	12.562904	24.087897	-0.746805	1.117440	2.676321	0.000000	0.141898	0.000000	0.000164	0.000089	0.000000	0.000000
2.221453	13.394242	22.853977	-1.145599	1.670164	2.755603	0.000000	0.218204	0.000000	0.000204	0.000094	0.000000	0.000000
2.662413	14.598951	21.164371	-1.596733	2.146896	2.869045	0.000000	0.296995	0.000000	0.000247	0.000100	0.000000	0.000000
3.108373	16.252893	19.071172	-2.125126	2.527083	3.019799	0.000000	0.379658	0.000000	0.000293	0.000107	0.000000	0.000000
3.657433	18.373718	16.720326	-1.714587	1.779754	3.202950	0.000000	0.286695	0.000000	0.000349	0.000097	0.000000	0.000000
4.206493	19.974141	15.116129	-1.182934	1.159193	3.333591	0.000000	0.188648	0.000000	0.000399	0.000085	0.000000	0.000000
4.755553	20.941111	14.144317	-0.567722	0.621200	3.409406	0.000000	0.087256	0.000000	0.000442	0.000071	0.000000	0.000000
5.304613	21.206323	13.735671	0.087594	0.127453	3.429052	0.000000	-0.015682	0.000000	0.000477	0.000056	0.000000	0.000000
5.603185	21.191179	13.644887	0.018313	0.140872	3.427017	0.000000	-0.006758	0.000000	0.000494	0.000057	0.000000	0.000000
5.936519	21.184215	13.559277	0.002578	0.115958	3.424745	0.000000	-0.006758	0.000000	0.000513	0.000057	0.000000	0.000000
6.269852	21.187741	13.490277	-0.013157	0.091044	3.422473	0.000000	-0.006758	0.000000	0.000532	0.000057	0.000000	0.000000
6.604435	21.201830	13.437720	-0.028951	0.066036	3.420193	0.000000	-0.006758	0.000000	0.000551	0.000057	0.000000	0.000000
6.901758	21.223219	13.405059	-0.098174	0.078683	3.418167	0.000000	0.002130	0.000000	0.000568	0.000059	0.000000	0.000000
7.450818	20.969242	13.579102	0.558029	-0.397534	3.391140	0.000000	-0.100336	0.000000	0.000595	0.000040	0.000000	0.000000
7.999878	20.012143	14.288480	1.174815	-0.902068	3.308270	0.000000	-0.201022	0.000000	0.000612	0.000020	0.000000	0.000000
8.548938	18.419527	15.583722	1.708616	-1.470854	3.171026	0.000000	-0.298142	0.000000	0.000618	0.000000	0.000000	0.000000
9.097998	16.303894	17.557088	2.121727	-2.144409	2.981843	0.000000	-0.389973	0.000000	0.000612	-0.000020	0.000000	0.000000
9.543958	14.653227	19.315525	1.592784	-1.781939	2.826221	0.000000	-0.308356	0.000000	0.000607	-0.000004	0.000000	0.000000
9.984918	13.452316	20.697284	1.140926	-1.339634	2.707472	0.000000	-0.230737	0.000000	0.000609	0.000012	0.000000	0.000000
10.425878	12.625508	21.660490	0.741196	-0.836374	2.622333	0.000000	-0.155746	0.000000	0.000618	0.000028	0.000000	0.000000
10.866838	12.135028	22.161318	0.375329	-0.295060	2.569832	0.000000	-0.082529	0.000000	0.000634	0.000044	0.000000	0.000000
11.309048	11.958326	22.176464	0.055648	0.205556	2.549352	0.000000	-0.016465	0.000000	0.000657	0.000059	0.000000	0.000000
11.606371	11.932650	22.058386	0.030708	0.191582	2.544439	0.000000	-0.016465	0.000000	0.000674	0.000059	0.000000	0.000000
12.086371	11.922498	21.885296	-0.009556	0.169023	2.536508	0.000000	-0.016465	0.000000	0.000702	0.000059	0.000000	0.000000
12.566371	11.950998	21.733862	-0.049820	0.146464	2.528576	0.000000	-0.016465	0.000000	0.000731	0.000059	0.000000	0.000000
13.046371	12.018151	21.604085	-0.090083	0.123905	2.520645	0.000000	-0.016465	0.000000	0.000759	0.000059	0.000000	0.000000
13.526371	12.123958	21.495965	-0.130347	0.101346	2.512713	0.000000	-0.016465	0.000000	0.000787	0.000059	0.000000	0.000000
14.007621	12.268844	21.409304	-0.170716	0.078728	2.504761	0.000000	-0.016465	0.000000	0.000816	0.000059	0.000000	0.000000
14.304943	12.377775	21.366644	-0.165542	0.012788	2.499848	0.000000	-0.022547	0.000000	0.000833	0.000057	0.000000	0.000000
14.745903	12.682474	21.121472	-0.528038	0.541086	2.505483	0.000000	0.048262	0.000000	0.000863	0.000079	0.000000	0.000000
15.186863	13.316264	20.419496	-0.914660	1.044764	2.542425	0.000000	0.119620	0.000000	0.000903	0.000102	0.000000	0.000000
15.627823	14.308105	19.292654	-1.343073	1.500906	2.611093	0.000000	0.192339	0.000000	0.000953	0.000125	0.000000	0.000000
16.068783	15.703313	17.792217	-1.832851	1.888756	2.712270	0.000000	0.267248	0.000000	0.001014	0.000151	0.000000	0.000000
16.514743	17.589286	15.964946	-2.411152	2.191439	2.848797	0.000000	0.345664	0.000000	0.001087	0.000178	0.000000	0.000000
17.063803	20.011314	13.924476	-1.973803	1.546733	3.014825	0.000000	0.258517	0.000000	0.001175	0.000141	0.000000	0.000000
17.612863	21.873195	12.527689	-1.397025	1.012201	3.131694	0.000000	0.166786	0.000000	0.001242	0.000102	0.000000	0.000000
18.161923	23.043402	11.675091	-0.721560	0.549768	3.197330	0.000000	0.072099	0.000000	0.001287	0.000061	0.000000	0.000000
18.710983	23.439270	11.305955	0.004876	0.126494	3.210570	0.000000	-0.023866	0.000000	0.001309	0.000019	0.000000	0.000000
19.009556	23.476341	11.221053	-0.068470	0.128658	3.205914	0.000000	-0.015570	0.000000	0.001316	0.000023	0.000000	0.000000
19.342889	23.526742	11.145347	-0.082735	0.098460	3.200717	0.000000	-0.015570	0.000000	0.001323	0.000023	0.000000	0.000000
19.676223	23.586654	11.089773	-0.097001	0.068262	3.195519	0.000000	-0.015570	0.000000	0.001331	0.000023	0.000000	0.000000
20.010806	23.656648	11.054099	-0.228527	0.092720	3.190322	0.000000	0.000237	0.000000	0.001338	0.000029	0.000000	0.000000
20.308129	23.796474	11.007029	-0.303224	0.094030	3.190384	0.000000	0.008478	0.000000	0.001347	0.000033	0.000000	0.000000
20.857189	23.719039	11.126352	0.443424	-0.312632	3.168872	0.000000	-0.086699	0.000000	0.001353	-0.000011	0.000000	0.000000
21.406249	22.834083	11.701783	1.158748	-0.741563	3.095470	0.000000	-0.180338	0.000000	0.001335	-0.000055	0.000000	0.000000
21.955309	21.204119	12.774309	1.792218	-1.223316	2.971480	0.000000	-0.270780	0.000000	0.001293	-0.000097	0.000000	0.000000
22.504369	18.944292	14.420324	2.299086	-1.792205	2.799100	0.000000	-0.356420	0.000000	0.001229	-0.000138	0.000000	0.000000
22.950329	17.163665	15.897945	1.707692	-1.507121	2.657461	0.000000	-0.279359	0.000000	0.001174	-0.000107	0.000000	0.000000
23.391289	15.886713	17.076047	1.199048	-1.154342	2.550603	0.000000	-0.205936	0.000000	0.001134	-0.000077	0.000000	0.000000
23.832249	15.032597	17.918582	0.745189	-0.749040	2.475561	0.000000	-0.134858	0.000000	0.001106	-0.000048	0.000000	0.000000
24.273209	14.562291	18.387215	0.325377	-0.309656	2.431483	0.000000	-0.065315	0.000000	0.001091	-0.000020	0.000000	0.000000
24.715418	14.454418	18.460376	-0.044575	0.098943	2.417862	0.000000	-0.002385	0.000000	0.001088	0.000006	0.000000	0.000000
25.012741	14.487052	18.406376	-0.065185	0.082679	2.417152	0.000000	-0.002385	0.000000	0.001090	0.000006	0.000000	0.000000
25.346075	14.538212	18.357335	-0.088292	0.064445	2.416355	0.000000	-0.002385	0.000000	0.001092	0.000006	0.000000	0.000000
