# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838985	24.941844	-0.013174	-0.027900	2.616420	0.000000	-0.000471	0.000000	0.000066	0.000144	0.000000	0.000000
0.601250	11.854589	24.962295	-0.038624	-0.039987	2.616235	0.000000	-0.000471	0.000000	0.000109	0.000144	0.000000	0.000000
0.898573	11.885025	24.989620	-0.034639	-0.113060	2.616052	0.000000	-0.006877	0.000000	0.000152	0.000143	0.000000	0.000000
1.339533	12.068019	24.812170	-0.381876	0.513946	2.629239	0.000000	0.067024	0.000000	0.000216	0.000148	0.000000	0.000000
1.780493	12.563760	24.089987	-0.746561	1.117568	2.675148	0.000000	0.141687	0.000000	0.000283	0.000154	0.000000	0.000000
2.221453	13.394896	22.855928	-1.145356	1.670342	2.754301	0.000000	0.217962	0.000000	0.000353	0.000163	0.000000	0.000000
2.662413	14.599404	21.166141	-1.596482	2.147117	2.867599	0.000000	0.296717	0.000000	0.000426	0.000173	0.000000	0.000000
3.108373	16.253135	19.072724	-2.124861	2.527340	3.018189	0.000000	0.379341	0.000000	0.000506	0.000185	0.000000	0.000000
3.657433	18.373670	16.721624	-1.714279	1.779947	3.201142	0.000000	0.286433	0.000000	0.000603	0.000167	0.000000	0.000000
4.206493	19.973766	15.117237	-1.182602	1.159336	3.331622	0.000000	0.188446	0.000000	0.000689	0.000146	0.000000	0.000000
4.755553	20.940391	14.145286	-0.567388	0.621304	3.407315	0.000000	0.087119	0.000000	0.000763	0.000122	0.000000	0.000000
5.304613	21.205260	13.736541	0.087909	0.127526	3.426880	0.000000	-0.015751	0.000000	0.000823	0.000097	0.000000	0.000000
5.603185	21.189831	13.645780	0.018791	0.140836	3.424802	0.000000	-0.006859	0.000000	0.000852	0.000099	0.000000	0.000000
5.936519	21.182549	13.560193	0.003054	0.115924	3.422483	0.000000	-0.006859	0.000000	0.000885	0.000099	0.000000	0.000000
6.269852	21.185758	13.491215	-0.012682	0.091012	3.420164	0.000000	-0.006859	0.000000	0.000918	0.000099	0.000000	0.000000
6.604435	21.199530	13.438679	-0.028477	0.066006	3.417836	0.000000	-0.006859	0.000000	0.000951	0.000099	0.000000	0.000000
6.901758	21.220638	13.406035	-0.097503	0.078544	3.415768	0.000000	0.001992	0.000000	0.000981	0.000101	0.000000	0.000000
7.450818	20.965983	13.580250	0.558602	-0.397709	3.388668	0.000000	-0.100396	0.000000	0.001027	0.000069	0.000000	0.000000
7.999878	20.008328	14.289851	1.175250	-0.902291	3.305775	0.000000	-0.201003	0.000000	0.001056	0.000035	0.000000	0.000000
8.548938	18.415318	15.585381	1.708881	-1.471144	3.168558	0.000000	-0.298043	0.000000	0.001066	0.000001	0.000000	0.000000
9.097998	16.299482	17.559123	2.121800	-2.144786	2.979452	0.000000	-0.389797	0.000000	0.001057	-0.000034	0.000000	0.000000
9.543958	14.648716	19.317884	1.592911	-1.782266	2.823899	0.000000	-0.308239	0.000000	0.001048	-0.000006	0.000000	0.000000
9.984918	13.447656	20.699916	1.141123	-1.339903	2.705186	0.000000	-0.230678	0.000000	0.001051	0.000021	0.000000	0.000000
10.425878	12.620637	21.663336	0.741472	-0.836575	2.620053	0.000000	-0.155745	0.000000	0.001066	0.000048	0.000000	0.000000
10.866838	12.129874	22.164310	0.375699	-0.295181	2.567528	0.000000	-0.082586	0.000000	0.001094	0.000076	0.000000	0.000000
11.309048	11.952803	22.179525	0.055982	0.205744	2.546994	0.000000	-0.016548	0.000000	0.001133	0.000102	0.000000	0.000000
11.606371	11.926932	22.061335	0.031029	0.191771	2.542043	0.000000	-0.016548	0.000000	0.001164	0.000102	0.000000	0.000000
12.086371	11.916481	21.888062	-0.009255	0.169214	2.534051	0.000000	-0.016548	0.000000	0.001212	0.000102	0.000000	0.000000
12.566371	11.944701	21.736445	-0.049539	0.146656	2.526060	0.000000	-0.016548	0.000000	0.001261	0.000102	0.000000	0.000000
13.046371	12.011595	21.606483	-0.089822	0.124098	2.518068	0.000000	-0.016548	0.000000	0.001310	0.000102	0.000000	0.000000
13.526371	12.117160	21.498177	-0.130106	0.101540	2.510076	0.000000	-0.016548	0.000000	0.001359	0.000102	0.000000	0.000000
14.007621	12.261825	21.411328	-0.170495	0.078924	2.502063	0.000000	-0.016548	0.000000	0.001408	0.000102	0.000000	0.000000
14.304943	12.370627	21.368552	-0.165525	0.013295	2.497113	0.000000	-0.022588	0.000000	0.001438	0.000098	0.000000	0.000000
14.745903	12.675252	21.122910	-0.527863	0.541636	2.502694	0.000000	0.048151	0.000000	0.001490	0.000136	0.000000	0.000000
15.186863	13.308832	20.420432	-0.914319	1.045333	2.539543	0.000000	0.119437	0.000000	0.001558	0.000175	0.000000	0.000000
15.627823	14.300318	19.293079	-1.342553	1.501467	2.608080	0.000000	0.192081	0.000000	0.001645	0.000217	0.000000	0.000000
16.068783	15.695014	17.792147	-1.832130	1.889282	2.709084	0.000000	0.266911	0.000000	0.001750	0.000260	0.000000	0.000000
16.514743	17.580294	15.964407	-2.410217	2.191920	2.845393	0.000000	0.345246	0.000000	0.001876	0.000307	0.000000	0.000000
17.063803	20.001504	13.923417	-1.973143	1.547162	3.011164	0.000000	0.258211	0.000000	0.002028	0.000244	0.000000	0.000000
17.612863	21.862881	12.526155	-1.396678	1.012610	3.127852	0.000000	0.166600	0.000000	0.002144	0.000177	0.000000	0.000000
18.161923	23.032927	11.673094	-0.721547	0.550188	3.193389	0.000000	0.072036	0.000000	0.002221	0.000106	0.000000	0.000000
18.710983	23.428979	11.303471	0.004559	0.126956	3.206613	0.000000	-0.023804	0.000000	0.002260	0.000033	0.000000	0.000000
19.009556	23.465928	11.218443	-0.068274	0.128866	3.201948	0.000000	-0.015586	0.000000	0.002271	0.000039	0.000000	0.000000
19.342889	23.516201	11.142601	-0.082545	0.098659	3.196740	0.000000	-0.015586	0.000000	0.002284	0.000039	0.000000	0.000000
19.676223	23.575989	11.086897	-0.096816	0.068453	3.191531	0.000000	-0.015586	0.000000	0.002297	0.000039	0.000000	0.000000
20.010806	23.645861	11.051099	-0.228296	0.092887	3.186323	0.000000	0.000201	0.000000	0.002310	0.000051	0.000000	0.000000
20.308129	23.785553	11.003930	-0.302454	0.093947	3.186369	0.000000	0.008364	0.000000	0.002325	0.000057	0.000000	0.000000
20.857189	23.707467	11.123303	0.443838	-0.312636	3.164824	0.000000	-0.086686	0.000000	0.002336	-0.000019	0.000000	0.000000
