# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838974	24.941831	-0.013176	-0.027900	2.616425	0.000000	-0.000470	0.000000	0.000066	0.000143	0.000000	0.000000
0.601250	11.854580	24.962282	-0.038626	-0.039987	2.616240	0.000000	-0.000470	0.000000	0.000109	0.000143	0.000000	0.000000
0.898573	11.885017	24.989607	-0.034641	-0.113060	2.616058	0.000000	-0.006876	0.000000	0.000152	0.000143	0.000000	0.000000
1.339533	12.068013	24.812157	-0.381878	0.513946	2.629245	0.000000	0.067025	0.000000	0.000216	0.000148	0.000000	0.000000
1.780493	12.563754	24.089974	-0.746563	1.117568	2.675155	0.000000	0.141688	0.000000	0.000282	0.000154	0.000000	0.000000
2.221453	13.394892	22.855916	-1.145358	1.670341	2.754309	0.000000	0.217963	0.000000	0.000352	0.000162	0.000000	0.000000
2.662413	14.599401	21.166131	-1.596483	2.147116	2.867608	0.000000	0.296719	0.000000	0.000425	0.000172	0.000000	0.000000
3.108373	16.253133	19.072715	-2.124862	2.527339	3.018199	0.000000	0.379343	0.000000	0.000505	0.000184	0.000000	0.000000
3.657433	18.373670	16.721617	-1.714281	1.779946	3.201153	0.000000	0.286434	0.000000	0.000601	0.000166	0.000000	0.000000
4.206493	19.973768	15.117230	-1.182604	1.159336	3.331634	0.000000	0.188447	0.000000	0.000687	0.000146	0.000000	0.000000
4.755553	20.940395	14.145280	-0.567390	0.621303	3.407328	0.000000	0.087120	0.000000	0.000761	0.000122	0.000000	0.000000
5.304613	21.205267	13.736536	0.087907	0.127526	3.426893	0.000000	-0.015750	0.000000	0.000821	0.000096	0.000000	0.000000
5.603185	21.189839	13.645774	0.018788	0.140836	3.424816	0.000000	-0.006858	0.000000	0.000850	0.000099	0.000000	0.000000
5.936519	21.182559	13.560188	0.003051	0.115924	3.422497	0.000000	-0.006858	0.000000	0.000883	0.000099	0.000000	0.000000
6.269852	21.185770	13.491209	-0.012685	0.091012	3.420178	0.000000	-0.006858	0.000000	0.000916	0.000099	0.000000	0.000000
6.604435	21.199544	13.438673	-0.028480	0.066006	3.417850	0.000000	-0.006858	0.000000	0.000949	0.000099	0.000000	0.000000
6.901758	21.220653	13.406029	-0.097507	0.078545	3.415782	0.000000	0.001993	0.000000	0.000978	0.000101	0.000000	0.000000
7.450818	20.966003	13.580244	0.558599	-0.397708	3.388683	0.000000	-0.100396	0.000000	0.001025	0.000069	0.000000	0.000000
7.999878	20.008351	14.289843	1.175248	-0.902290	3.305789	0.000000	-0.201003	0.000000	0.001053	0.000035	0.000000	0.000000
8.548938	18.415343	15.585371	1.708880	-1.471142	3.168573	0.000000	-0.298044	0.000000	0.001063	0.000001	0.000000	0.000000
9.097998	16.299509	17.559111	2.121799	-2.144783	2.979467	0.000000	-0.389799	0.000000	0.001054	-0.000034	0.000000	0.000000
9.543958	14.648743	19.317870	1.592910	-1.782264	2.823912	0.000000	-0.308240	0.000000	0.001045	-0.000006	0.000000	0.000000
9.984918	13.447684	20.699900	1.141122	-1.339902	2.705200	0.000000	-0.230679	0.000000	0.001048	0.000021	0.000000	0.000000
10.425878	12.620667	21.663320	0.741471	-0.836574	2.620066	0.000000	-0.155745	0.000000	0.001064	0.000048	0.000000	0.000000
10.866838	12.129905	22.164292	0.375696	-0.295181	2.567542	0.000000	-0.082586	0.000000	0.001091	0.000076	0.000000	0.000000
11.309048	11.952836	22.179507	0.055980	0.205743	2.547008	0.000000	-0.016547	0.000000	0.001131	0.000102	0.000000	0.000000
11.606371	11.926967	22.061318	0.031027	0.191770	2.542058	0.000000	-0.016547	0.000000	0.001161	0.000102	0.000000	0.000000
12.086371	11.916517	21.888046	-0.009257	0.169212	2.534066	0.000000	-0.016547	0.000000	0.001209	0.000102	0.000000	0.000000
12.566371	11.944740	21.736430	-0.049540	0.146655	2.526075	0.000000	-0.016547	0.000000	0.001258	0.000102	0.000000	0.000000
13.046371	12.011634	21.606469	-0.089824	0.124097	2.518083	0.000000	-0.016547	0.000000	0.001307	0.000102	0.000000	0.000000
13.526371	12.117202	21.498164	-0.130108	0.101539	2.510092	0.000000	-0.016547	0.000000	0.001356	0.000102	0.000000	0.000000
14.007621	12.261867	21.411316	-0.170496	0.078923	2.502079	0.000000	-0.016547	0.000000	0.001404	0.000102	0.000000	0.000000
14.304943	12.370670	21.368541	-0.165525	0.013291	2.497129	0.000000	-0.022588	0.000000	0.001435	0.000098	0.000000	0.000000
14.745903	12.675296	21.122902	-0.527864	0.541633	2.502711	0.000000	0.048152	0.000000	0.001486	0.000136	0.000000	0.000000
15.186863	13.308877	20.420426	-0.914321	1.045330	2.539561	0.000000	0.119438	0.000000	0.001555	0.000175	0.000000	0.000000
15.627823	14.300365	19.293077	-1.342556	1.501463	2.608098	0.000000	0.192083	0.000000	0.001641	0.000216	0.000000	0.000000
