# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.839061	24.941943	-0.013161	-0.027902	2.616382	0.000000	-0.000478	0.000000	0.000067	0.000146	0.000000	0.000000
0.601250	11.854657	24.962395	-0.038611	-0.039989	2.616194	0.000000	-0.000478	0.000000	0.000111	0.000146	0.000000	0.000000
0.898573	11.885085	24.989722	-0.034626	-0.113059	2.616009	0.000000	-0.006884	0.000000	0.000155	0.000146	0.000000	0.000000
1.339533	12.068069	24.812269	-0.381864	0.513949	2.629191	0.000000	0.067016	0.000000	0.000220	0.000151	0.000000	0.000000
1.780493	12.563800	24.090082	-0.746550	1.117574	2.675095	0.000000	0.141677	0.000000	0.000288	0.000157	0.000000	0.000000
2.221453	13.394927	22.856017	-1.145345	1.670351	2.754242	0.000000	0.217951	0.000000	0.000359	0.000166	0.000000	0.000000
2.662413	14.599426	21.166222	-1.596470	2.147127	2.867534	0.000000	0.296705	0.000000	0.000434	0.000176	0.000000	0.000000
3.108373	16.253146	19.072795	-2.124849	2.527352	3.018116	0.000000	0.379327	0.000000	0.000516	0.000188	0.000000	0.000000
3.657433	18.373669	16.721683	-1.714265	1.779956	3.201061	0.000000	0.286421	0.000000	0.000614	0.000170	0.000000	0.000000
4.206493	19.973749	15.117287	-1.182587	1.159343	3.331533	0.000000	0.188437	0.000000	0.000702	0.000149	0.000000	0.000000
4.755553	20.940358	14.145329	-0.567372	0.621309	3.407221	0.000000	0.087113	0.000000	0.000777	0.000125	0.000000	0.000000
5.304613	21.205212	13.736580	0.087923	0.127529	3.426782	0.000000	-0.015754	0.000000	0.000838	0.000099	0.000000	0.000000
5.603185	21.189770	13.645819	0.018812	0.140834	3.424702	0.000000	-0.006863	0.000000	0.000868	0.000101	0.000000	0.000000
5.936519	21.182473	13.560234	0.003076	0.115922	3.422381	0.000000	-0.006863	0.000000	0.000902	0.000101	0.000000	0.000000
6.269852	21.185668	13.491256	-0.012660	0.091010	3.420060	0.000000	-0.006863	0.000000	0.000936	0.000101	0.000000	0.000000
6.604435	21.199425	13.438721	-0.028456	0.066005	3.417730	0.000000	-0.006863	0.000000	0.000969	0.000101	0.000000	0.000000
6.901758	21.220520	13.406078	-0.097472	0.078538	3.415659	0.000000	0.001986	0.000000	0.000999	0.000103	0.000000	0.000000
7.450818	20.965835	13.580301	0.558628	-0.397717	3.388556	0.000000	-0.100399	0.000000	0.001047	0.000070	0.000000	0.000000
7.999878	20.008154	14.289911	1.175270	-0.902301	3.305662	0.000000	-0.201002	0.000000	0.001076	0.000036	0.000000	0.000000
8.548938	18.415126	15.585454	1.708893	-1.471157	3.168447	0.000000	-0.298039	0.000000	0.001086	0.000001	0.000000	0.000000
9.097998	16.299281	17.559213	2.121803	-2.144802	2.979344	0.000000	-0.389790	0.000000	0.001077	-0.000034	0.000000	0.000000
9.543958	14.648510	19.317988	1.592917	-1.782280	2.823794	0.000000	-0.308234	0.000000	0.001068	-0.000006	0.000000	0.000000
9.984918	13.447444	20.700032	1.141132	-1.339915	2.705083	0.000000	-0.230676	0.000000	0.001071	0.000021	0.000000	0.000000
10.425878	12.620416	21.663462	0.741485	-0.836584	2.619950	0.000000	-0.155745	0.000000	0.001086	0.000049	0.000000	0.000000
10.866838	12.129639	22.164442	0.375715	-0.295187	2.567424	0.000000	-0.082589	0.000000	0.001114	0.000077	0.000000	0.000000
11.309048	11.952551	22.179660	0.055997	0.205752	2.546887	0.000000	-0.016552	0.000000	0.001155	0.000104	0.000000	0.000000
11.606371	11.926672	22.061465	0.031044	0.191780	2.541935	0.000000	-0.016552	0.000000	0.001186	0.000104	0.000000	0.000000
12.086371	11.916207	21.888184	-0.009241	0.169222	2.533941	0.000000	-0.016552	0.000000	0.001235	0.000104	0.000000	0.000000
12.566371	11.944415	21.736558	-0.049526	0.146665	2.525946	0.000000	-0.016552	0.000000	0.001285	0.000104	0.000000	0.000000
13.046371	12.011296	21.606588	-0.089810	0.124107	2.517952	0.000000	-0.016552	0.000000	0.001335	0.000104	0.000000	0.000000
13.526371	12.116851	21.498273	-0.130095	0.101549	2.509957	0.000000	-0.016552	0.000000	0.001385	0.000104	0.000000	0.000000
14.007621	12.261505	21.411416	-0.170485	0.078933	2.501942	0.000000	-0.016552	0.000000	0.001435	0.000104	0.000000	0.000000
14.304943	12.370301	21.368635	-0.165524	0.013317	2.496990	0.000000	-0.022590	0.000000	0.001466	0.000100	0.000000	0.000000
14.745903	12.674923	21.122971	-0.527855	0.541661	2.502568	0.000000	0.048146	0.000000	0.001518	0.000139	0.000000	0.000000
15.186863	13.308493	20.420470	-0.914304	1.045359	2.539413	0.000000	0.119429	0.000000	0.001588	0.000179	0.000000	0.000000
15.627823	14.299963	19.293095	-1.342529	1.501492	2.607944	0.000000	0.192070	0.000000	0.001676	0.000221	0.000000	0.000000
16.068783	15.694635	17.792140	-1.832097	1.889305	2.708941	0.000000	0.266896	0.000000	0.001783	0.000265	0.000000	0.000000
16.514743	17.579883	15.964380	-2.410174	2.191941	2.845240	0.000000	0.345227	0.000000	0.001912	0.000313	0.000000	0.000000
17.063803	20.001055	13.923367	-1.973112	1.547181	3.010999	0.000000	0.258197	0.000000	0.002066	0.000249	0.000000	0.000000
17.612863	21.862410	12.526084	-1.396662	1.012628	3.127679	0.000000	0.166591	0.000000	0.002184	0.000180	0.000000	0.000000
18.161923	23.032447	11.673002	-0.721546	0.550207	3.193211	0.000000	0.072033	0.000000	0.002263	0.000108	0.000000	0.000000
18.710983	23.428508	11.303357	0.004544	0.126977	3.206435	0.000000	-0.023801	0.000000	0.002302	0.000034	0.000000	0.000000
19.009556	23.465452	11.218324	-0.068265	0.128875	3.201769	0.000000	-0.015586	0.000000	0.002314	0.000040	0.000000	0.000000
19.342889	23.515719	11.142476	-0.082537	0.098668	3.196561	0.000000	-0.015586	0.000000	0.002328	0.000040	0.000000	0.000000
19.676223	23.575501	11.086766	-0.096808	0.068461	3.191352	0.000000	-0.015586	0.000000	0.002341	0.000040	0.000000	0.000000
20.010806	23.645367	11.050962	-0.228285	0.092895	3.186143	0.000000	0.000200	0.000000	0.002354	0.000051	0.000000	0.000000
20.308129	23.785053	11.003789	-0.302419	0.093943	3.186188	0.000000	0.008358	0.000000	0.002369	0.000058	0.000000	0.000000
20.857189	23.706938	11.123164	0.443856	-0.312636	3.164642	0.000000	-0.086685	0.000000	0.002380	-0.000019	0.000000	0.000000
21.406249	22.821706	11.698563	1.158776	-0.741486	3.091296	0.000000	-0.180192	0.000000	0.002348	-0.000096	0.000000	0.000000
21.955309	21.191895	12.770973	1.791835	-1.223153	2.967451	0.000000	-0.270503	0.000000	0.002275	-0.000171	0.000000	0.000000
22.504369	18.932648	14.416782	2.298312	-1.791948	2.795302	0.000000	-0.356019	0.000000	0.002161	-0.000243	0.000000	0.000000
22.950329	17.152557	15.894224	1.707165	-1.506941	2.653860	0.000000	-0.279049	0.000000	0.002065	-0.000188	0.000000	0.000000
23.391289	15.875930	17.072225	1.198767	-1.154263	2.547146	0.000000	-0.205715	0.000000	0.001994	-0.000136	0.000000	0.000000
23.832249	15.021937	17.914746	0.745144	-0.749065	2.472202	0.000000	-0.134724	0.000000	0.001946	-0.000085	0.000000	0.000000
24.273209	14.551556	18.383452	0.325569	-0.309783	2.428175	0.000000	-0.065266	0.000000	0.001919	-0.000035	0.000000	0.000000
24.715418	14.443405	18.456767	-0.044443	0.099084	2.414559	0.000000	-0.002364	0.000000	0.001915	0.000010	0.000000	0.000000
25.012741	14.475966	18.402684	-0.065069	0.082817	2.413854	0.000000	-0.002364	0.000000	0.001918	0.000010	0.000000	0.000000
25.346075	14.527053	18.353552	-0.088193	0.064579	2.413062	0.000000	-0.002364	0.000000	0.001921	0.000010	0.000000	0.000000
25.679408	14.593556	18.316578	-0.111317	0.046342	2.412271	0.000000	-0.002364	0.000000	0.001924	0.000010	0.000000	0.000000
26.013991	14.675514	18.292064	-0.015471	-0.120358	2.411453	0.000000	-0.021927	0.000000	0.001927	-0.000006	0.000000	0.000000
26.311314	14.690738	18.368539	-0.000369	-0.181072	2.404935	0.000000	-0.027717	0.000000	0.001926	-0.000011	0.000000	0.000000
26.752274	14.872163	18.328962	-0.412608	0.270478	2.407769	0.000000	0.040611	0.000000	0.001932	0.000039	0.000000	0.000000
27.193234	15.424078	17.895070	-0.843700	0.709721	2.440786	0.000000	0.109401	0.000000	0.001960	0.000089	0.000000	0.000000
27.634194	16.371702	17.086605	-1.313343	1.116671	2.504361	0.000000	0.179436	0.000000	0.002011	0.000141	0.000000	0.000000
28.075154	17.758337	15.940351	-1.842995	1.472810	2.599219	0.000000	0.251514	0.000000	0.002084	0.000193	0.000000	0.000000
28.521114	19.671454	14.491198	-2.461860	1.762888	2.728037	0.000000	0.326904	0.000000	0.002183	0.000249	0.000000	0.000000
29.070174	22.103265	12.876388	-1.940695	1.195424	2.884840	0.000000	0.243816	0.000000	0.002300	0.000176	0.000000	0.000000
29.619234	23.883604	11.834601	-1.282432	0.713113	2.994806	0.000000	0.156406	0.000000	0.002376	0.000100	0.000000	0.000000
30.168294	24.886696	11.291632	-0.533573	0.281598	3.055984	0.000000	0.066223	0.000000	0.002410	0.000023	0.000000	0.000000
30.717354	25.041675	11.208805	0.252979	-0.129858	3.067290	0.000000	-0.025134	0.000000	0.002401	-0.000055	0.000000	0.000000
31.015927	24.932572	11.277246	0.176527	-0.128066	3.062144	0.000000	-0.017282	0.000000	0.002386	-0.000049	0.000000	0.000000
31.349260	24.819483	11.372637	0.162741	-0.158109	3.056400	0.000000	-0.017282	0.000000	0.002370	-0.000049	0.000000	0.000000
31.682593	24.715585	11.488057	0.148955	-0.188151	3.050656	0.000000	-0.017282	0.000000	0.002354	-0.000049	0.000000	0.000000
32.017177	24.620539	11.624052	0.135117	-0.218307	3.044890	0.000000	-0.017282	0.000000	0.002337	-0.000049	0.000000	0.000000
32.314499	24.543853	11.761832	0.059947	-0.214982	3.039767	0.000000	-0.009495	0.000000	0.002323	-0.000043	0.000000	0.000000
32.863559	24.057567	12.237142	0.820395	-0.655778	3.009798	0.000000	-0.099657	0.000000	0.002279	-0.000117	0.000000	0.000000
33.412619	22.763205	13.219170	1.522885	-1.143286	2.930775	0.000000	-0.188054	0.000000	0.002194	-0.000190	0.000000	0.000000
33.961679	20.752212	14.777868	2.117792	-1.712233	2.804097	0.000000	-0.273118	0.000000	0.002071	-0.000259	0.000000	0.000000
34.510739	18.166657	17.024260	2.563090	-2.403144	2.632011	0.000000	-0.353341	0.000000	0.001910	-0.000324	0.000000	0.000000
34.956699	16.156623	19.033523	1.960022	-2.083422	2.490858	0.000000	-0.280605	0.000000	0.001777	-0.000276	0.000000	0.000000
