# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838961	24.941813	-0.013178	-0.027899	2.616431	0.000000	-0.000468	0.000000	0.000066	0.000143	0.000000	0.000000
0.601250	11.854568	24.962264	-0.038628	-0.039987	2.616247	0.000000	-0.000468	0.000000	0.000109	0.000143	0.000000	0.000000
0.898573	11.885006	24.989589	-0.034643	-0.113060	2.616065	0.000000	-0.006875	0.000000	0.000151	0.000142	0.000000	0.000000
1.339533	12.068004	24.812139	-0.381880	0.513945	2.629254	0.000000	0.067027	0.000000	0.000215	0.000147	0.000000	0.000000
1.780493	12.563747	24.089957	-0.746565	1.117567	2.675164	0.000000	0.141690	0.000000	0.000281	0.000154	0.000000	0.000000
2.221453	13.394887	22.855901	-1.145360	1.670340	2.754319	0.000000	0.217965	0.000000	0.000351	0.000162	0.000000	0.000000
2.662413	14.599397	21.166117	-1.596485	2.147114	2.867620	0.000000	0.296721	0.000000	0.000424	0.000172	0.000000	0.000000
3.108373	16.253131	19.072703	-2.124864	2.527337	3.018211	0.000000	0.379346	0.000000	0.000503	0.000184	0.000000	0.000000
3.657433	18.373671	16.721606	-1.714283	1.779944	3.201168	0.000000	0.286436	0.000000	0.000599	0.000166	0.000000	0.000000
4.206493	19.973771	15.117222	-1.182607	1.159334	3.331650	0.000000	0.188449	0.000000	0.000685	0.000145	0.000000	0.000000
4.755553	20.940400	14.145272	-0.567392	0.621302	3.407344	0.000000	0.087121	0.000000	0.000758	0.000122	0.000000	0.000000
5.304613	21.205275	13.736529	0.087904	0.127525	3.426910	0.000000	-0.015750	0.000000	0.000818	0.000096	0.000000	0.000000
5.603185	21.189850	13.645767	0.018784	0.140836	3.424833	0.000000	-0.006857	0.000000	0.000847	0.000098	0.000000	0.000000
5.936519	21.182572	13.560181	0.003048	0.115924	3.422515	0.000000	-0.006857	0.000000	0.000880	0.000098	0.000000	0.000000
6.269852	21.185786	13.491202	-0.012689	0.091012	3.420196	0.000000	-0.006857	0.000000	0.000913	0.000098	0.000000	0.000000
6.604435	21.199562	13.438666	-0.028484	0.066007	3.417869	0.000000	-0.006857	0.000000	0.000946	0.000098	0.000000	0.000000
6.901758	21.220674	13.406022	-0.097512	0.078546	3.415801	0.000000	0.001994	0.000000	0.000975	0.000101	0.000000	0.000000
7.450818	20.966029	13.580235	0.558594	-0.397707	3.388702	0.000000	-0.100395	0.000000	0.001021	0.000068	0.000000	0.000000
7.999878	20.008381	14.289832	1.175244	-0.902288	3.305809	0.000000	-0.201003	0.000000	0.001050	0.000035	0.000000	0.000000
8.548938	18.415377	15.585359	1.708877	-1.471140	3.168592	0.000000	-0.298045	0.000000	0.001060	0.000001	0.000000	0.000000
9.097998	16.299544	17.559095	2.121799	-2.144781	2.979485	0.000000	-0.389800	0.000000	0.001051	-0.000033	0.000000	0.000000
9.543958	14.648779	19.317852	1.592909	-1.782261	2.823931	0.000000	-0.308241	0.000000	0.001042	-0.000006	0.000000	0.000000
9.984918	13.447721	20.699880	1.141120	-1.339900	2.705218	0.000000	-0.230679	0.000000	0.001045	0.000021	0.000000	0.000000
10.425878	12.620705	21.663298	0.741469	-0.836572	2.620084	0.000000	-0.155745	0.000000	0.001060	0.000048	0.000000	0.000000
10.866838	12.129946	22.164269	0.375693	-0.295180	2.567560	0.000000	-0.082586	0.000000	0.001087	0.000075	0.000000	0.000000
11.309048	11.952880	22.179484	0.055977	0.205741	2.547026	0.000000	-0.016547	0.000000	0.001127	0.000101	0.000000	0.000000
11.606371	11.927012	22.061295	0.031025	0.191769	2.542077	0.000000	-0.016547	0.000000	0.001157	0.000101	0.000000	0.000000
12.086371	11.916565	21.888025	-0.009259	0.169211	2.534085	0.000000	-0.016547	0.000000	0.001205	0.000101	0.000000	0.000000
12.566371	11.944790	21.736410	-0.049542	0.146653	2.526094	0.000000	-0.016547	0.000000	0.001254	0.000101	0.000000	0.000000
13.046371	12.011686	21.606451	-0.089826	0.124095	2.518103	0.000000	-0.016547	0.000000	0.001303	0.000101	0.000000	0.000000
13.526371	12.117256	21.498147	-0.130110	0.101538	2.510112	0.000000	-0.016547	0.000000	0.001351	0.000101	0.000000	0.000000
14.007621	12.261923	21.411301	-0.170498	0.078921	2.502101	0.000000	-0.016547	0.000000	0.001400	0.000101	0.000000	0.000000
14.304943	12.370727	21.368527	-0.165526	0.013287	2.497151	0.000000	-0.022587	0.000000	0.001430	0.000098	0.000000	0.000000
14.745903	12.675353	21.122891	-0.527865	0.541628	2.502733	0.000000	0.048153	0.000000	0.001481	0.000135	0.000000	0.000000
15.186863	13.308937	20.420420	-0.914324	1.045325	2.539583	0.000000	0.119439	0.000000	0.001549	0.000174	0.000000	0.000000
15.627823	14.300427	19.293074	-1.342560	1.501459	2.608122	0.000000	0.192085	0.000000	0.001635	0.000215	0.000000	0.000000
16.068783	15.695130	17.792148	-1.832140	1.889275	2.709128	0.000000	0.266916	0.000000	0.001740	0.000259	0.000000	0.000000
16.514743	17.580420	15.964415	-2.410230	2.191914	2.845440	0.000000	0.345252	0.000000	0.001865	0.000306	0.000000	0.000000
