# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.835591	24.937263	-0.013775	-0.027803	2.618182	0.000000	-0.000121	0.000000	0.000006	0.000014	0.000000	0.000000
0.601250	11.851559	24.957656	-0.039233	-0.039893	2.618142	0.000000	-0.000121	0.000000	0.000010	0.000014	0.000000	0.000000
0.898573	11.882359	24.984926	-0.035223	-0.113082	2.618102	0.000000	-0.006540	0.000000	0.000014	0.000014	0.000000	0.000000
1.339533	12.065826	24.807550	-0.382413	0.513799	2.631505	0.000000	0.067416	0.000000	0.000021	0.000014	0.000000	0.000000
1.780493	12.562004	24.085552	-0.747073	1.117303	2.677658	0.000000	0.142140	0.000000	0.000027	0.000015	0.000000	0.000000
2.221453	13.393563	22.851780	-1.145866	1.669970	2.757086	0.000000	0.218483	0.000000	0.000034	0.000015	0.000000	0.000000
2.662413	14.598494	21.162372	-1.597010	2.146655	2.870694	0.000000	0.297313	0.000000	0.000041	0.000016	0.000000	0.000000
3.108373	16.252669	19.069413	-2.125421	2.526799	3.021636	0.000000	0.380020	0.000000	0.000048	0.000018	0.000000	0.000000
3.657433	18.373812	16.718847	-1.714927	1.779542	3.205013	0.000000	0.286995	0.000000	0.000057	0.000016	0.000000	0.000000
4.206493	19.974594	15.114857	-1.183299	1.159037	3.335840	0.000000	0.188879	0.000000	0.000065	0.000014	0.000000	0.000000
4.755553	20.941942	14.143196	-0.568088	0.621088	3.411796	0.000000	0.087414	0.000000	0.000072	0.000012	0.000000	0.000000
5.304613	21.207527	13.734654	0.087250	0.127378	3.431534	0.000000	-0.015602	0.000000	0.000078	0.000009	0.000000	0.000000
5.603185	21.192700	13.643840	0.017782	0.140921	3.429548	0.000000	-0.006642	0.000000	0.000081	0.000009	0.000000	0.000000
5.936519	21.186090	13.558198	0.002049	0.116005	3.427331	0.000000	-0.006642	0.000000	0.000084	0.000009	0.000000	0.000000
6.269852	21.189969	13.489167	-0.013685	0.091089	3.425114	0.000000	-0.006642	0.000000	0.000087	0.000009	0.000000	0.000000
6.604435	21.204411	13.436581	-0.029478	0.066079	3.422888	0.000000	-0.006642	0.000000	0.000090	0.000009	0.000000	0.000000
6.901758	21.226112	13.403895	-0.098928	0.078851	3.420911	0.000000	0.002289	0.000000	0.000093	0.000010	0.000000	0.000000
7.450818	20.972896	13.577730	0.557384	-0.397324	3.393970	0.000000	-0.100266	0.000000	0.000098	0.000007	0.000000	0.000000
7.999878	20.016422	14.286841	1.174325	-0.901799	3.311127	0.000000	-0.201042	0.000000	0.000100	0.000003	0.000000	0.000000
8.548938	18.424251	15.581738	1.708318	-1.470507	3.173852	0.000000	-0.298253	0.000000	0.000101	0.000000	0.000000	0.000000
9.097998	16.308846	17.554653	2.121643	-2.143957	2.984581	0.000000	-0.390173	0.000000	0.000100	-0.000003	0.000000	0.000000
9.543958	14.658291	19.312702	1.592641	-1.781547	2.828882	0.000000	-0.308489	0.000000	0.000099	-0.000001	0.000000	0.000000
9.984918	13.457548	20.694134	1.140705	-1.339309	2.710091	0.000000	-0.230803	0.000000	0.000100	0.000002	0.000000	0.000000
10.425878	12.630978	21.657082	0.740884	-0.836132	2.624945	0.000000	-0.155745	0.000000	0.000101	0.000005	0.000000	0.000000
10.866838	12.140816	22.157733	0.374913	-0.294912	2.572473	0.000000	-0.082461	0.000000	0.000104	0.000007	0.000000	0.000000
11.309048	11.964529	22.172794	0.055276	0.205344	2.552056	0.000000	-0.016369	0.000000	0.000108	0.000010	0.000000	0.000000
11.606371	11.939070	22.054843	0.030350	0.191369	2.547186	0.000000	-0.016369	0.000000	0.000110	0.000010	0.000000	0.000000
12.086371	11.929250	21.881957	-0.009891	0.168808	2.539325	0.000000	-0.016369	0.000000	0.000115	0.000010	0.000000	0.000000
12.566371	11.958061	21.730730	-0.050132	0.146247	2.531463	0.000000	-0.016369	0.000000	0.000120	0.000010	0.000000	0.000000
13.046371	12.025504	21.601162	-0.090373	0.123686	2.523601	0.000000	-0.016369	0.000000	0.000124	0.000010	0.000000	0.000000
13.526371	12.131578	21.493253	-0.130615	0.101125	2.515739	0.000000	-0.016369	0.000000	0.000129	0.000010	0.000000	0.000000
14.007621	12.276711	21.406805	-0.170960	0.078506	2.507857	0.000000	-0.016369	0.000000	0.000134	0.000010	0.000000	0.000000
14.304943	12.385783	21.364277	-0.165552	0.012210	2.502987	0.000000	-0.022499	0.000000	0.000136	0.000009	0.000000	0.000000
14.745903	12.690558	21.119643	-0.528226	0.540453	2.508686	0.000000	0.048390	0.000000	0.000141	0.000013	0.000000	0.000000
15.186863	13.324576	20.418246	-0.915033	1.044106	2.545734	0.000000	0.119831	0.000000	0.000148	0.000017	0.000000	0.000000
15.627823	14.316804	19.291998	-1.343646	1.500252	2.614553	0.000000	0.192636	0.000000	0.000156	0.000021	0.000000	0.000000
16.068783	15.712576	17.792142	-1.833647	1.888138	2.715928	0.000000	0.267635	0.000000	0.000166	0.000025	0.000000	0.000000
16.514743	17.599314	15.965420	-2.412185	2.190869	2.852706	0.000000	0.346144	0.000000	0.000178	0.000029	0.000000	0.000000
17.063803	20.022241	13.925565	-1.974529	1.546228	3.019031	0.000000	0.258869	0.000000	0.000192	0.000023	0.000000	0.000000
17.612863	21.884669	12.529334	-1.397401	1.011723	3.136107	0.000000	0.167001	0.000000	0.000203	0.000017	0.000000	0.000000
18.161923	23.055046	11.677277	-0.721566	0.549280	3.201858	0.000000	0.072172	0.000000	0.000211	0.000010	0.000000	0.000000
18.710983	23.450699	11.308703	0.005237	0.125961	3.215116	0.000000	-0.023937	0.000000	0.000214	0.000003	0.000000	0.000000
19.009556	23.487907	11.223948	-0.068697	0.128415	3.210472	0.000000	-0.015551	0.000000	0.000215	0.000004	0.000000	0.000000
19.342889	23.538458	11.148400	-0.082955	0.098227	3.205287	0.000000	-0.015551	0.000000	0.000217	0.000004	0.000000	0.000000
19.676223	23.598514	11.092978	-0.097214	0.068039	3.200102	0.000000	-0.015551	0.000000	0.000218	0.000004	0.000000	0.000000
20.010806	23.668648	11.057450	-0.228794	0.092523	3.194917	0.000000	0.000278	0.000000	0.000219	0.000005	0.000000	0.000000
