# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.836234	24.938156	-0.013659	-0.027825	2.617832	0.000000	-0.000191	0.000000	0.000018	0.000040	0.000000	0.000000
0.601250	11.852132	24.958563	-0.039115	-0.039914	2.617763	0.000000	-0.000191	0.000000	0.000030	0.000040	0.000000	0.000000
0.898573	11.882862	24.985845	-0.035111	-0.113080	2.617695	0.000000	-0.006608	0.000000	0.000042	0.000040	0.000000	0.000000
1.339533	12.066238	24.808457	-0.382309	0.513826	2.631054	0.000000	0.067338	0.000000	0.000060	0.000041	0.000000	0.000000
1.780493	12.562331	24.086424	-0.746974	1.117353	2.677159	0.000000	0.142049	0.000000	0.000078	0.000043	0.000000	0.000000
2.221453	13.393808	22.852598	-1.145767	1.670041	2.756532	0.000000	0.218378	0.000000	0.000098	0.000045	0.000000	0.000000
2.662413	14.598657	21.163117	-1.596907	2.146744	2.870078	0.000000	0.297194	0.000000	0.000118	0.000048	0.000000	0.000000
3.108373	16.252746	19.070070	-2.125312	2.526904	3.020949	0.000000	0.379884	0.000000	0.000140	0.000051	0.000000	0.000000
3.657433	18.373772	16.719400	-1.714801	1.779620	3.204241	0.000000	0.286882	0.000000	0.000167	0.000046	0.000000	0.000000
4.206493	19.974421	15.115334	-1.183164	1.159095	3.334998	0.000000	0.188793	0.000000	0.000191	0.000040	0.000000	0.000000
4.755553	20.941630	14.143617	-0.567953	0.621129	3.410902	0.000000	0.087355	0.000000	0.000211	0.000034	0.000000	0.000000
5.304613	21.207077	13.735037	0.087377	0.127405	3.430605	0.000000	-0.015632	0.000000	0.000228	0.000027	0.000000	0.000000
5.603185	21.192133	13.644235	0.017979	0.140902	3.428601	0.000000	-0.006686	0.000000	0.000236	0.000027	0.000000	0.000000
5.936519	21.185392	13.558606	0.002245	0.115986	3.426363	0.000000	-0.006686	0.000000	0.000245	0.000027	0.000000	0.000000
6.269852	21.189140	13.489587	-0.013489	0.091071	3.424126	0.000000	-0.006686	0.000000	0.000254	0.000027	0.000000	0.000000
6.604435	21.203451	13.437013	-0.029283	0.066062	3.421880	0.000000	-0.006686	0.000000	0.000263	0.000027	0.000000	0.000000
6.901758	21.225037	13.404337	-0.098648	0.078787	3.419884	0.000000	0.002230	0.000000	0.000271	0.000028	0.000000	0.000000
7.450818	20.971538	13.578251	0.557624	-0.397404	3.392910	0.000000	-0.100292	0.000000	0.000284	0.000019	0.000000	0.000000
7.999878	20.014831	14.287463	1.174508	-0.901901	3.310057	0.000000	-0.201035	0.000000	0.000292	0.000010	0.000000	0.000000
8.548938	18.422494	15.582492	1.708429	-1.470639	3.172794	0.000000	-0.298211	0.000000	0.000295	0.000000	0.000000	0.000000
9.097998	16.307005	17.555578	2.121674	-2.144129	2.983556	0.000000	-0.390098	0.000000	0.000292	-0.000009	0.000000	0.000000
9.543958	14.656407	19.313775	1.592694	-1.781697	2.827886	0.000000	-0.308439	0.000000	0.000290	-0.000002	0.000000	0.000000
9.984918	13.455602	20.695331	1.140787	-1.339432	2.709111	0.000000	-0.230778	0.000000	0.000291	0.000006	0.000000	0.000000
10.425878	12.628943	21.658377	0.741000	-0.836224	2.623967	0.000000	-0.155745	0.000000	0.000295	0.000013	0.000000	0.000000
10.866838	12.138663	22.159095	0.375068	-0.294968	2.571484	0.000000	-0.082487	0.000000	0.000303	0.000021	0.000000	0.000000
11.309048	11.962222	22.174189	0.055414	0.205423	2.551043	0.000000	-0.016405	0.000000	0.000314	0.000028	0.000000	0.000000
11.606371	11.936683	22.056191	0.030483	0.191449	2.546157	0.000000	-0.016405	0.000000	0.000322	0.000028	0.000000	0.000000
12.086371	11.926739	21.883229	-0.009767	0.168888	2.538269	0.000000	-0.016405	0.000000	0.000335	0.000028	0.000000	0.000000
12.566371	11.955435	21.731925	-0.050016	0.146328	2.530381	0.000000	-0.016405	0.000000	0.000349	0.000028	0.000000	0.000000
13.046371	12.022770	21.602279	-0.090266	0.123768	2.522493	0.000000	-0.016405	0.000000	0.000362	0.000028	0.000000	0.000000
13.526371	12.128745	21.494291	-0.130515	0.101208	2.514605	0.000000	-0.016405	0.000000	0.000376	0.000028	0.000000	0.000000
14.007621	12.273787	21.407764	-0.170870	0.078589	2.506697	0.000000	-0.016405	0.000000	0.000389	0.000028	0.000000	0.000000
14.304943	12.382807	21.365186	-0.165549	0.012426	2.501811	0.000000	-0.022517	0.000000	0.000398	0.000027	0.000000	0.000000
14.745903	12.687554	21.120351	-0.528157	0.540690	2.507486	0.000000	0.048342	0.000000	0.000412	0.000038	0.000000	0.000000
15.186863	13.321489	20.418736	-0.914896	1.044353	2.544494	0.000000	0.119752	0.000000	0.000431	0.000048	0.000000	0.000000
15.627823	14.313574	19.292265	-1.343435	1.500499	2.613256	0.000000	0.192525	0.000000	0.000455	0.000060	0.000000	0.000000
16.068783	15.709138	17.792190	-1.833353	1.888372	2.714557	0.000000	0.267490	0.000000	0.000484	0.000072	0.000000	0.000000
16.514743	17.595593	15.965260	-2.411803	2.191085	2.851240	0.000000	0.345964	0.000000	0.000519	0.000085	0.000000	0.000000
17.063803	20.018188	13.925173	-1.974261	1.546419	3.017455	0.000000	0.258737	0.000000	0.000561	0.000067	0.000000	0.000000
17.612863	21.880415	12.528732	-1.397263	1.011903	3.134453	0.000000	0.166921	0.000000	0.000593	0.000049	0.000000	0.000000
18.161923	23.050730	11.676471	-0.721565	0.549463	3.200160	0.000000	0.072145	0.000000	0.000614	0.000029	0.000000	0.000000
18.710983	23.446464	11.307687	0.005102	0.126161	3.213412	0.000000	-0.023910	0.000000	0.000625	0.000009	0.000000	0.000000
19.009556	23.483621	11.222875	-0.068611	0.128506	3.208763	0.000000	-0.015558	0.000000	0.000628	0.000011	0.000000	0.000000
19.342889	23.534116	11.147268	-0.082873	0.098315	3.203574	0.000000	-0.015558	0.000000	0.000632	0.000011	0.000000	0.000000
19.676223	23.594118	11.091789	-0.097134	0.068123	3.198384	0.000000	-0.015558	0.000000	0.000635	0.000011	0.000000	0.000000
20.010806	23.664199	11.056206	-0.228694	0.092597	3.193195	0.000000	0.000263	0.000000	0.000639	0.000014	0.000000	0.000000
20.308129	23.804122	11.009208	-0.303775	0.094087	3.193269	0.000000	0.008561	0.000000	0.000643	0.000016	0.000000	0.000000
20.857189	23.727158	11.128498	0.443121	-0.312631	3.171780	0.000000	-0.086708	0.000000	0.000646	-0.000005	0.000000	0.000000
21.406249	22.842401	11.703951	1.158717	-0.741616	3.098340	0.000000	-0.180439	0.000000	0.000637	-0.000026	0.000000	0.000000
21.955309	21.212349	12.776556	1.792464	-1.223427	2.974250	0.000000	-0.270970	0.000000	0.000617	-0.000046	0.000000	0.000000
22.504369	18.952145	14.422713	2.299596	-1.792381	2.801711	0.000000	-0.356695	0.000000	0.000587	-0.000066	0.000000	0.000000
22.950329	17.171164	15.900457	1.708038	-1.507244	2.659938	0.000000	-0.279571	0.000000	0.000561	-0.000051	0.000000	0.000000
23.391289	15.894002	17.078627	1.199228	-1.154397	2.552979	0.000000	-0.206087	0.000000	0.000541	-0.000037	0.000000	0.000000
23.832249	15.039812	17.921173	0.745209	-0.749026	2.477871	0.000000	-0.134950	0.000000	0.000528	-0.000023	0.000000	0.000000
24.273209	14.569565	18.389760	0.325238	-0.309573	2.433758	0.000000	-0.065349	0.000000	0.000521	-0.000009	0.000000	0.000000
24.715418	14.461889	18.462819	-0.044671	0.098841	2.420134	0.000000	-0.002398	0.000000	0.000520	0.000003	0.000000	0.000000
25.012741	14.494577	18.408878	-0.065271	0.082580	2.419420	0.000000	-0.002398	0.000000	0.000520	0.000003	0.000000	0.000000
25.346075	14.545789	18.359902	-0.088366	0.064349	2.418620	0.000000	-0.002398	0.000000	0.000521	0.000003	0.000000	0.000000
25.679408	14.612398	18.323079	-0.111461	0.046118	2.417819	0.000000	-0.002398	0.000000	0.000522	0.000003	0.000000	0.000000
26.013991	14.694442	18.298712	-0.015432	-0.120629	2.416991	0.000000	-0.022007	0.000000	0.000523	-0.000002	0.000000	0.000000
26.311314	14.709636	18.375345	0.000224	-0.181953	2.410449	0.000000	-0.027889	0.000000	0.000523	-0.000003	0.000000	0.000000
26.752274	14.890721	18.336466	-0.412438	0.269785	2.413242	0.000000	0.040579	0.000000	0.000524	0.000011	0.000000	0.000000
27.193234	15.442649	17.903100	-0.843944	0.709247	2.446295	0.000000	0.109508	0.000000	0.000532	0.000024	0.000000	0.000000
27.634194	16.390637	17.094964	-1.314009	1.116439	2.509982	0.000000	0.179684	0.000000	0.000546	0.000038	0.000000	0.000000
28.075154	17.777998	15.948828	-1.844108	1.472833	2.605030	0.000000	0.251906	0.000000	0.000566	0.000052	0.000000	0.000000
28.521114	19.692233	14.499580	-2.463428	1.763138	2.734123	0.000000	0.327442	0.000000	0.000592	0.000067	0.000000	0.000000
