# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838807	24.941611	-0.013205	-0.027896	2.616508	0.000000	-0.000453	0.000000	0.000063	0.000137	0.000000	0.000000
0.601250	11.854430	24.962060	-0.038656	-0.039983	2.616330	0.000000	-0.000453	0.000000	0.000104	0.000137	0.000000	0.000000
0.898573	11.884884	24.989383	-0.034669	-0.113062	2.616154	0.000000	-0.006860	0.000000	0.000145	0.000137	0.000000	0.000000
1.339533	12.067903	24.811937	-0.381904	0.513938	2.629352	0.000000	0.067043	0.000000	0.000207	0.000141	0.000000	0.000000
1.780493	12.563666	24.089764	-0.746588	1.117554	2.675273	0.000000	0.141709	0.000000	0.000270	0.000148	0.000000	0.000000
2.221453	13.394824	22.855720	-1.145383	1.670323	2.754439	0.000000	0.217987	0.000000	0.000337	0.000155	0.000000	0.000000
2.662413	14.599354	21.165953	-1.596509	2.147093	2.867753	0.000000	0.296747	0.000000	0.000408	0.000165	0.000000	0.000000
3.108373	16.253107	19.072559	-2.124889	2.527313	3.018360	0.000000	0.379375	0.000000	0.000484	0.000177	0.000000	0.000000
3.657433	18.373674	16.721487	-1.714312	1.779926	3.201334	0.000000	0.286460	0.000000	0.000576	0.000159	0.000000	0.000000
4.206493	19.973804	15.117120	-1.182638	1.159321	3.331831	0.000000	0.188468	0.000000	0.000658	0.000139	0.000000	0.000000
4.755553	20.940467	14.145184	-0.567424	0.621293	3.407537	0.000000	0.087134	0.000000	0.000729	0.000117	0.000000	0.000000
5.304613	21.205373	13.736450	0.087875	0.127518	3.427110	0.000000	-0.015743	0.000000	0.000786	0.000092	0.000000	0.000000
5.603185	21.189974	13.645686	0.018739	0.140839	3.425037	0.000000	-0.006848	0.000000	0.000814	0.000094	0.000000	0.000000
5.936519	21.182727	13.560097	0.003003	0.115927	3.422723	0.000000	-0.006848	0.000000	0.000846	0.000094	0.000000	0.000000
6.269852	21.185970	13.491117	-0.012733	0.091015	3.420409	0.000000	-0.006848	0.000000	0.000877	0.000094	0.000000	0.000000
6.604435	21.199775	13.438579	-0.028528	0.066009	3.418086	0.000000	-0.006848	0.000000	0.000909	0.000094	0.000000	0.000000
6.901758	21.220913	13.405934	-0.097574	0.078558	3.416022	0.000000	0.002007	0.000000	0.000937	0.000097	0.000000	0.000000
7.450818	20.966331	13.580131	0.558541	-0.397691	3.388930	0.000000	-0.100390	0.000000	0.000982	0.000066	0.000000	0.000000
7.999878	20.008735	14.289708	1.175204	-0.902268	3.306039	0.000000	-0.201005	0.000000	0.001009	0.000034	0.000000	0.000000
8.548938	18.415767	15.585209	1.708853	-1.471114	3.168819	0.000000	-0.298054	0.000000	0.001019	0.000001	0.000000	0.000000
9.097998	16.299953	17.558911	2.121792	-2.144747	2.979705	0.000000	-0.389816	0.000000	0.001010	-0.000032	0.000000	0.000000
9.543958	14.649197	19.317639	1.592897	-1.782232	2.824145	0.000000	-0.308252	0.000000	0.001001	-0.000006	0.000000	0.000000
