# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838736	24.941519	-0.013217	-0.027894	2.616542	0.000000	-0.000447	0.000000	0.000062	0.000135	0.000000	0.000000
0.601250	11.854367	24.961967	-0.038668	-0.039982	2.616367	0.000000	-0.000447	0.000000	0.000102	0.000135	0.000000	0.000000
0.898573	11.884829	24.989289	-0.034681	-0.113063	2.616194	0.000000	-0.006854	0.000000	0.000143	0.000134	0.000000	0.000000
1.339533	12.067858	24.811845	-0.381914	0.513935	2.629396	0.000000	0.067051	0.000000	0.000203	0.000139	0.000000	0.000000
1.780493	12.563629	24.089675	-0.746598	1.117549	2.675322	0.000000	0.141718	0.000000	0.000265	0.000145	0.000000	0.000000
2.221453	13.394796	22.855637	-1.145393	1.670315	2.754494	0.000000	0.217997	0.000000	0.000331	0.000153	0.000000	0.000000
2.662413	14.599334	21.165878	-1.596519	2.147084	2.867814	0.000000	0.296758	0.000000	0.000400	0.000162	0.000000	0.000000
3.108373	16.253096	19.072494	-2.124901	2.527302	3.018427	0.000000	0.379388	0.000000	0.000475	0.000173	0.000000	0.000000
3.657433	18.373675	16.721432	-1.714325	1.779918	3.201410	0.000000	0.286471	0.000000	0.000565	0.000156	0.000000	0.000000
4.206493	19.973820	15.117073	-1.182652	1.159315	3.331914	0.000000	0.188476	0.000000	0.000646	0.000137	0.000000	0.000000
4.755553	20.940497	14.145143	-0.567438	0.621288	3.407625	0.000000	0.087140	0.000000	0.000715	0.000115	0.000000	0.000000
5.304613	21.205418	13.736414	0.087861	0.127515	3.427201	0.000000	-0.015741	0.000000	0.000772	0.000091	0.000000	0.000000
5.603185	21.190031	13.645649	0.018719	0.140841	3.425130	0.000000	-0.006844	0.000000	0.000799	0.000093	0.000000	0.000000
5.936519	21.182797	13.560059	0.002983	0.115928	3.422818	0.000000	-0.006844	0.000000	0.000830	0.000093	0.000000	0.000000
6.269852	21.186054	13.491078	-0.012753	0.091016	3.420506	0.000000	-0.006844	0.000000	0.000861	0.000093	0.000000	0.000000
6.604435	21.199873	13.438539	-0.028548	0.066010	3.418185	0.000000	-0.006844	0.000000	0.000892	0.000093	0.000000	0.000000
6.901758	21.221023	13.405893	-0.097603	0.078564	3.416122	0.000000	0.002013	0.000000	0.000920	0.000095	0.000000	0.000000
7.450818	20.966469	13.580083	0.558517	-0.397684	3.389034	0.000000	-0.100387	0.000000	0.000964	0.000065	0.000000	0.000000
7.999878	20.008896	14.289651	1.175185	-0.902259	3.306144	0.000000	-0.201006	0.000000	0.000991	0.000033	0.000000	0.000000
8.548938	18.415945	15.585140	1.708842	-1.471102	3.168923	0.000000	-0.298058	0.000000	0.001000	0.000001	0.000000	0.000000
9.097998	16.300140	17.558827	2.121789	-2.144731	2.979806	0.000000	-0.389824	0.000000	0.000991	-0.000032	0.000000	0.000000
9.543958	14.649388	19.317541	1.592892	-1.782218	2.824242	0.000000	-0.308256	0.000000	0.000983	-0.000006	0.000000	0.000000
9.984918	13.448350	20.699533	1.141094	-1.339864	2.705524	0.000000	-0.230687	0.000000	0.000986	0.000019	0.000000	0.000000
10.425878	12.621363	21.662923	0.741431	-0.836546	2.620390	0.000000	-0.155745	0.000000	0.001000	0.000045	0.000000	0.000000
10.866838	12.130641	22.163875	0.375643	-0.295164	2.567869	0.000000	-0.082578	0.000000	0.001026	0.000071	0.000000	0.000000
11.309048	11.953626	22.179081	0.055932	0.205716	2.547342	0.000000	-0.016536	0.000000	0.001063	0.000095	0.000000	0.000000
11.606371	11.927784	22.060908	0.030981	0.191743	2.542397	0.000000	-0.016536	0.000000	0.001091	0.000095	0.000000	0.000000
12.086371	11.917377	21.887662	-0.009300	0.169185	2.534414	0.000000	-0.016536	0.000000	0.001137	0.000095	0.000000	0.000000
12.566371	11.945640	21.736072	-0.049581	0.146627	2.526431	0.000000	-0.016536	0.000000	0.001183	0.000095	0.000000	0.000000
13.046371	12.012572	21.606138	-0.089861	0.124069	2.518448	0.000000	-0.016536	0.000000	0.001229	0.000095	0.000000	0.000000
13.526371	12.118174	21.497859	-0.130142	0.101512	2.510466	0.000000	-0.016536	0.000000	0.001275	0.000095	0.000000	0.000000
14.007621	12.262871	21.411038	-0.170528	0.078895	2.502462	0.000000	-0.016536	0.000000	0.001321	0.000095	0.000000	0.000000
14.304943	12.371693	21.368279	-0.165528	0.013219	2.497517	0.000000	-0.022582	0.000000	0.001349	0.000092	0.000000	0.000000
14.745903	12.676330	21.122707	-0.527889	0.541555	2.503106	0.000000	0.048167	0.000000	0.001397	0.000128	0.000000	0.000000
15.186863	13.309941	20.420302	-0.914371	1.045249	2.539969	0.000000	0.119464	0.000000	0.001462	0.000164	0.000000	0.000000
15.627823	14.301480	19.293025	-1.342631	1.501384	2.608525	0.000000	0.192119	0.000000	0.001543	0.000203	0.000000	0.000000
16.068783	15.696253	17.792165	-1.832238	1.889205	2.709555	0.000000	0.266961	0.000000	0.001641	0.000244	0.000000	0.000000
16.514743	17.581637	15.964494	-2.410357	2.191850	2.845896	0.000000	0.345308	0.000000	0.001760	0.000288	0.000000	0.000000
17.063803	20.002970	13.923580	-1.973242	1.547099	3.011705	0.000000	0.258256	0.000000	0.001902	0.000229	0.000000	0.000000
17.612863	21.864423	12.526387	-1.396731	1.012550	3.128419	0.000000	0.166627	0.000000	0.002011	0.000166	0.000000	0.000000
18.161923	23.034494	11.673395	-0.721549	0.550126	3.193971	0.000000	0.072045	0.000000	0.002083	0.000099	0.000000	0.000000
18.710983	23.430519	11.303844	0.004606	0.126888	3.207197	0.000000	-0.023813	0.000000	0.002119	0.000031	0.000000	0.000000
19.009556	23.467486	11.218834	-0.068303	0.128835	3.202534	0.000000	-0.015583	0.000000	0.002130	0.000037	0.000000	0.000000
19.342889	23.517778	11.143012	-0.082573	0.098630	3.197327	0.000000	-0.015583	0.000000	0.002142	0.000037	0.000000	0.000000
19.676223	23.577584	11.087327	-0.096844	0.068425	3.192120	0.000000	-0.015583	0.000000	0.002155	0.000037	0.000000	0.000000
20.010806	23.647473	11.051547	-0.228330	0.092863	3.186914	0.000000	0.000207	0.000000	0.002167	0.000047	0.000000	0.000000
20.308129	23.787185	11.004393	-0.302568	0.093960	3.186961	0.000000	0.008380	0.000000	0.002181	0.000053	0.000000	0.000000
20.857189	23.709195	11.123758	0.443777	-0.312635	3.165422	0.000000	-0.086688	0.000000	0.002191	-0.000018	0.000000	0.000000
21.406249	22.824013	11.699163	1.158772	-0.741500	3.092066	0.000000	-0.180219	0.000000	0.002162	-0.000088	0.000000	0.000000
21.955309	21.194172	12.771594	1.791908	-1.223183	2.968194	0.000000	-0.270554	0.000000	0.002094	-0.000157	0.000000	0.000000
22.504369	18.934815	14.417441	2.298458	-1.791996	2.796002	0.000000	-0.356093	0.000000	0.001989	-0.000223	0.000000	0.000000
22.950329	17.154623	15.894916	1.707264	-1.506974	2.654524	0.000000	-0.279106	0.000000	0.001901	-0.000173	0.000000	0.000000
23.391289	15.877934	17.072936	1.198821	-1.154278	2.547783	0.000000	-0.205756	0.000000	0.001835	-0.000125	0.000000	0.000000
23.832249	15.023917	17.915459	0.745154	-0.749060	2.472821	0.000000	-0.134748	0.000000	0.001791	-0.000078	0.000000	0.000000
24.273209	14.553549	18.384152	0.325534	-0.309759	2.428784	0.000000	-0.065275	0.000000	0.001767	-0.000032	0.000000	0.000000
24.715418	14.445449	18.457437	-0.044467	0.099058	2.415168	0.000000	-0.002368	0.000000	0.001762	0.000009	0.000000	0.000000
25.012741	14.478022	18.403369	-0.065090	0.082792	2.414462	0.000000	-0.002368	0.000000	0.001765	0.000009	0.000000	0.000000
25.346075	14.529123	18.354254	-0.088211	0.064555	2.413669	0.000000	-0.002368	0.000000	0.001768	0.000009	0.000000	0.000000
25.679408	14.595637	18.317296	-0.111332	0.046318	2.412877	0.000000	-0.002368	0.000000	0.001771	0.000009	0.000000	0.000000
26.013991	14.677603	18.292797	-0.015465	-0.120387	2.412057	0.000000	-0.021936	0.000000	0.001774	-0.000005	0.000000	0.000000
26.311314	14.692822	18.369289	-0.000302	-0.181167	2.405537	0.000000	-0.027736	0.000000	0.001772	-0.000010	0.000000	0.000000
26.752274	14.874209	18.329788	-0.412588	0.270404	2.408367	0.000000	0.040607	0.000000	0.001778	0.000036	0.000000	0.000000
27.193234	15.426125	17.895952	-0.843726	0.709671	2.441387	0.000000	0.109413	0.000000	0.001804	0.000082	0.000000	0.000000
27.634194	16.373789	17.087521	-1.313415	1.116647	2.504975	0.000000	0.179463	0.000000	0.001851	0.000129	0.000000	0.000000
