# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838609	24.941352	-0.013239	-0.027891	2.616606	0.000000	-0.000434	0.000000	0.000060	0.000130	0.000000	0.000000
0.601250	11.854253	24.961798	-0.038690	-0.039979	2.616436	0.000000	-0.000434	0.000000	0.000099	0.000130	0.000000	0.000000
0.898573	11.884728	24.989118	-0.034703	-0.113064	2.616268	0.000000	-0.006842	0.000000	0.000138	0.000130	0.000000	0.000000
1.339533	12.067774	24.811677	-0.381934	0.513929	2.629477	0.000000	0.067065	0.000000	0.000196	0.000134	0.000000	0.000000
1.780493	12.563562	24.089514	-0.746617	1.117539	2.675412	0.000000	0.141734	0.000000	0.000256	0.000140	0.000000	0.000000
2.221453	13.394745	22.855487	-1.145412	1.670302	2.754594	0.000000	0.218016	0.000000	0.000319	0.000147	0.000000	0.000000
2.662413	14.599298	21.165742	-1.596539	2.147067	2.867924	0.000000	0.296779	0.000000	0.000386	0.000156	0.000000	0.000000
3.108373	16.253077	19.072375	-2.124921	2.527282	3.018551	0.000000	0.379412	0.000000	0.000458	0.000167	0.000000	0.000000
3.657433	18.373678	16.721333	-1.714349	1.779903	3.201548	0.000000	0.286491	0.000000	0.000546	0.000151	0.000000	0.000000
4.206493	19.973848	15.116988	-1.182678	1.159304	3.332064	0.000000	0.188491	0.000000	0.000624	0.000132	0.000000	0.000000
4.755553	20.940552	14.145069	-0.567464	0.621280	3.407785	0.000000	0.087150	0.000000	0.000691	0.000111	0.000000	0.000000
5.304613	21.205500	13.736347	0.087837	0.127509	3.427367	0.000000	-0.015735	0.000000	0.000745	0.000088	0.000000	0.000000
5.603185	21.190135	13.645581	0.018682	0.140843	3.425300	0.000000	-0.006836	0.000000	0.000772	0.000090	0.000000	0.000000
5.936519	21.182925	13.559990	0.002946	0.115931	3.422991	0.000000	-0.006836	0.000000	0.000802	0.000090	0.000000	0.000000
6.269852	21.186206	13.491007	-0.012790	0.091018	3.420682	0.000000	-0.006836	0.000000	0.000832	0.000090	0.000000	0.000000
6.604435	21.200050	13.438467	-0.028585	0.066012	3.418365	0.000000	-0.006836	0.000000	0.000862	0.000090	0.000000	0.000000
6.901758	21.221221	13.405819	-0.097654	0.078574	3.416306	0.000000	0.002023	0.000000	0.000888	0.000092	0.000000	0.000000
7.450818	20.966720	13.579997	0.558473	-0.397671	3.389223	0.000000	-0.100383	0.000000	0.000931	0.000062	0.000000	0.000000
7.999878	20.009190	14.289548	1.175152	-0.902242	3.306335	0.000000	-0.201007	0.000000	0.000957	0.000032	0.000000	0.000000
8.548938	18.416269	15.585015	1.708821	-1.471080	3.169112	0.000000	-0.298066	0.000000	0.000966	0.000001	0.000000	0.000000
