# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.839031	24.941904	-0.013166	-0.027901	2.616397	0.000000	-0.000475	0.000000	0.000067	0.000145	0.000000	0.000000
0.601250	11.854630	24.962356	-0.038616	-0.039988	2.616210	0.000000	-0.000475	0.000000	0.000110	0.000145	0.000000	0.000000
0.898573	11.885062	24.989682	-0.034631	-0.113060	2.616026	0.000000	-0.006881	0.000000	0.000154	0.000145	0.000000	0.000000
1.339533	12.068050	24.812231	-0.381869	0.513948	2.629210	0.000000	0.067019	0.000000	0.000219	0.000150	0.000000	0.000000
1.780493	12.563784	24.090045	-0.746554	1.117572	2.675116	0.000000	0.141681	0.000000	0.000286	0.000156	0.000000	0.000000
2.221453	13.394915	22.855982	-1.145350	1.670347	2.754265	0.000000	0.217955	0.000000	0.000357	0.000165	0.000000	0.000000
2.662413	14.599417	21.166190	-1.596475	2.147123	2.867560	0.000000	0.296709	0.000000	0.000431	0.000175	0.000000	0.000000
3.108373	16.253142	19.072767	-2.124853	2.527347	3.018145	0.000000	0.379332	0.000000	0.000512	0.000187	0.000000	0.000000
3.657433	18.373669	16.721660	-1.714270	1.779952	3.201093	0.000000	0.286425	0.000000	0.000610	0.000169	0.000000	0.000000
4.206493	19.973756	15.117268	-1.182593	1.159341	3.331568	0.000000	0.188441	0.000000	0.000697	0.000148	0.000000	0.000000
4.755553	20.940371	14.145312	-0.567378	0.621307	3.407258	0.000000	0.087116	0.000000	0.000771	0.000124	0.000000	0.000000
5.304613	21.205231	13.736565	0.087917	0.127528	3.426820	0.000000	-0.015753	0.000000	0.000832	0.000098	0.000000	0.000000
5.603185	21.189793	13.645804	0.018804	0.140835	3.424742	0.000000	-0.006861	0.000000	0.000862	0.000100	0.000000	0.000000
5.936519	21.182503	13.560218	0.003068	0.115923	3.422421	0.000000	-0.006861	0.000000	0.000895	0.000100	0.000000	0.000000
6.269852	21.185703	13.491240	-0.012669	0.091011	3.420101	0.000000	-0.006861	0.000000	0.000929	0.000100	0.000000	0.000000
6.604435	21.199466	13.438705	-0.028464	0.066005	3.417771	0.000000	-0.006861	0.000000	0.000962	0.000100	0.000000	0.000000
6.901758	21.220566	13.406061	-0.097484	0.078540	3.415702	0.000000	0.001989	0.000000	0.000992	0.000103	0.000000	0.000000
7.450818	20.965893	13.580281	0.558618	-0.397714	3.388600	0.000000	-0.100398	0.000000	0.001039	0.000070	0.000000	0.000000
7.999878	20.008222	14.289887	1.175262	-0.902297	3.305706	0.000000	-0.201002	0.000000	0.001068	0.000036	0.000000	0.000000
8.548938	18.415201	15.585426	1.708888	-1.471152	3.168490	0.000000	-0.298041	0.000000	0.001078	0.000001	0.000000	0.000000
9.097998	16.299360	17.559177	2.121802	-2.144796	2.979387	0.000000	-0.389793	0.000000	0.001069	-0.000034	0.000000	0.000000
9.543958	14.648591	19.317948	1.592914	-1.782274	2.823835	0.000000	-0.308236	0.000000	0.001060	-0.000006	0.000000	0.000000
9.984918	13.447527	20.699986	1.141129	-1.339911	2.705123	0.000000	-0.230677	0.000000	0.001063	0.000021	0.000000	0.000000
10.425878	12.620502	21.663413	0.741480	-0.836580	2.619990	0.000000	-0.155745	0.000000	0.001079	0.000049	0.000000	0.000000
10.866838	12.129731	22.164390	0.375709	-0.295185	2.567465	0.000000	-0.082588	0.000000	0.001106	0.000077	0.000000	0.000000
11.309048	11.952649	22.179608	0.055991	0.205749	2.546929	0.000000	-0.016550	0.000000	0.001146	0.000103	0.000000	0.000000
11.606371	11.926774	22.061414	0.031038	0.191776	2.541977	0.000000	-0.016550	0.000000	0.001177	0.000103	0.000000	0.000000
12.086371	11.916314	21.888137	-0.009246	0.169219	2.533984	0.000000	-0.016550	0.000000	0.001226	0.000103	0.000000	0.000000
12.566371	11.944527	21.736514	-0.049531	0.146661	2.525990	0.000000	-0.016550	0.000000	0.001276	0.000103	0.000000	0.000000
13.046371	12.011413	21.606547	-0.089815	0.124104	2.517997	0.000000	-0.016550	0.000000	0.001325	0.000103	0.000000	0.000000
13.526371	12.116972	21.498235	-0.130099	0.101546	2.510003	0.000000	-0.016550	0.000000	0.001375	0.000103	0.000000	0.000000
14.007621	12.261630	21.411382	-0.170489	0.078929	2.501989	0.000000	-0.016550	0.000000	0.001424	0.000103	0.000000	0.000000
14.304943	12.370428	21.368602	-0.165525	0.013308	2.497038	0.000000	-0.022589	0.000000	0.001455	0.000099	0.000000	0.000000
14.745903	12.675052	21.122947	-0.527858	0.541651	2.502617	0.000000	0.048148	0.000000	0.001507	0.000138	0.000000	0.000000
15.186863	13.308626	20.420455	-0.914310	1.045349	2.539464	0.000000	0.119432	0.000000	0.001576	0.000177	0.000000	0.000000
15.627823	14.300101	19.293089	-1.342538	1.501482	2.607997	0.000000	0.192074	0.000000	0.001664	0.000219	0.000000	0.000000
16.068783	15.694783	17.792143	-1.832110	1.889296	2.708997	0.000000	0.266902	0.000000	0.001770	0.000263	0.000000	0.000000
16.514743	17.580043	15.964390	-2.410191	2.191933	2.845300	0.000000	0.345235	0.000000	0.001898	0.000311	0.000000	0.000000
17.063803	20.001230	13.923386	-1.973124	1.547174	3.011063	0.000000	0.258203	0.000000	0.002051	0.000247	0.000000	0.000000
17.612863	21.862594	12.526111	-1.396668	1.012621	3.127746	0.000000	0.166594	0.000000	0.002168	0.000179	0.000000	0.000000
18.161923	23.032635	11.673038	-0.721546	0.550199	3.193281	0.000000	0.072034	0.000000	0.002247	0.000107	0.000000	0.000000
18.710983	23.428692	11.303402	0.004550	0.126969	3.206505	0.000000	-0.023803	0.000000	0.002286	0.000034	0.000000	0.000000
19.009556	23.465638	11.218370	-0.068269	0.128871	3.201839	0.000000	-0.015586	0.000000	0.002297	0.000040	0.000000	0.000000
19.342889	23.515907	11.142525	-0.082540	0.098665	3.196630	0.000000	-0.015586	0.000000	0.002311	0.000040	0.000000	0.000000
19.676223	23.575691	11.086817	-0.096811	0.068458	3.191422	0.000000	-0.015586	0.000000	0.002324	0.000040	0.000000	0.000000
20.010806	23.645560	11.051015	-0.228290	0.092892	3.186214	0.000000	0.000200	0.000000	0.002337	0.000051	0.000000	0.000000
20.308129	23.785248	11.003844	-0.302433	0.093945	3.186258	0.000000	0.008360	0.000000	0.002352	0.000057	0.000000	0.000000
