# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.836471	24.938482	-0.013616	-0.027833	2.617706	0.000000	-0.000216	0.000000	0.000023	0.000049	0.000000	0.000000
0.601250	11.852343	24.958893	-0.039072	-0.039922	2.617626	0.000000	-0.000216	0.000000	0.000038	0.000049	0.000000	0.000000
0.898573	11.883047	24.986179	-0.035070	-0.113079	2.617547	0.000000	-0.006632	0.000000	0.000052	0.000049	0.000000	0.000000
1.339533	12.066390	24.808786	-0.382271	0.513836	2.630891	0.000000	0.067309	0.000000	0.000074	0.000051	0.000000	0.000000
1.780493	12.562452	24.086741	-0.746938	1.117371	2.676978	0.000000	0.142017	0.000000	0.000097	0.000053	0.000000	0.000000
2.221453	13.393900	22.852895	-1.145731	1.670067	2.756331	0.000000	0.218341	0.000000	0.000121	0.000056	0.000000	0.000000
2.662413	14.598719	21.163387	-1.596870	2.146777	2.869855	0.000000	0.297151	0.000000	0.000146	0.000059	0.000000	0.000000
3.108373	16.252776	19.070307	-2.125272	2.526942	3.020701	0.000000	0.379835	0.000000	0.000173	0.000063	0.000000	0.000000
3.657433	18.373759	16.719600	-1.714755	1.779649	3.203962	0.000000	0.286842	0.000000	0.000206	0.000057	0.000000	0.000000
4.206493	19.974360	15.115506	-1.183115	1.159116	3.334694	0.000000	0.188761	0.000000	0.000236	0.000050	0.000000	0.000000
4.755553	20.941518	14.143769	-0.567904	0.621144	3.410579	0.000000	0.087334	0.000000	0.000261	0.000042	0.000000	0.000000
5.304613	21.206915	13.735175	0.087423	0.127415	3.430269	0.000000	-0.015643	0.000000	0.000282	0.000033	0.000000	0.000000
5.603185	21.191928	13.644377	0.018051	0.140895	3.428258	0.000000	-0.006701	0.000000	0.000292	0.000034	0.000000	0.000000
5.936519	21.185139	13.558752	0.002316	0.115980	3.426013	0.000000	-0.006701	0.000000	0.000303	0.000034	0.000000	0.000000
6.269852	21.188839	13.489737	-0.013418	0.091065	3.423768	0.000000	-0.006701	0.000000	0.000314	0.000034	0.000000	0.000000
6.604435	21.203103	13.437167	-0.029211	0.066056	3.421515	0.000000	-0.006701	0.000000	0.000326	0.000034	0.000000	0.000000
6.901758	21.224646	13.404495	-0.098546	0.078764	3.419512	0.000000	0.002208	0.000000	0.000336	0.000035	0.000000	0.000000
7.450818	20.971044	13.578437	0.557711	-0.397432	3.392528	0.000000	-0.100302	0.000000	0.000352	0.000024	0.000000	0.000000
7.999878	20.014253	14.287686	1.174574	-0.901937	3.309671	0.000000	-0.201032	0.000000	0.000361	0.000012	0.000000	0.000000
8.548938	18.421856	15.582761	1.708470	-1.470686	3.172412	0.000000	-0.298196	0.000000	0.000365	0.000000	0.000000	0.000000
9.097998	16.306336	17.555908	2.121686	-2.144190	2.983185	0.000000	-0.390071	0.000000	0.000362	-0.000012	0.000000	0.000000
9.543958	14.655723	19.314158	1.592714	-1.781750	2.827526	0.000000	-0.308421	0.000000	0.000359	-0.000002	0.000000	0.000000
9.984918	13.454895	20.695758	1.140817	-1.339476	2.708756	0.000000	-0.230769	0.000000	0.000360	0.000007	0.000000	0.000000
