# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838829	24.941640	-0.013201	-0.027896	2.616497	0.000000	-0.000456	0.000000	0.000063	0.000138	0.000000	0.000000
0.601250	11.854449	24.962089	-0.038652	-0.039984	2.616318	0.000000	-0.000456	0.000000	0.000105	0.000138	0.000000	0.000000
0.898573	11.884902	24.989412	-0.034665	-0.113062	2.616141	0.000000	-0.006862	0.000000	0.000146	0.000138	0.000000	0.000000
1.339533	12.067918	24.811966	-0.381900	0.513939	2.629338	0.000000	0.067041	0.000000	0.000208	0.000142	0.000000	0.000000
1.780493	12.563678	24.089791	-0.746584	1.117556	2.675257	0.000000	0.141706	0.000000	0.000272	0.000148	0.000000	0.000000
2.221453	13.394833	22.855745	-1.145379	1.670325	2.754422	0.000000	0.217984	0.000000	0.000339	0.000156	0.000000	0.000000
2.662413	14.599360	21.165976	-1.596506	2.147096	2.867734	0.000000	0.296743	0.000000	0.000410	0.000166	0.000000	0.000000
3.108373	16.253110	19.072579	-2.124886	2.527316	3.018339	0.000000	0.379371	0.000000	0.000486	0.000178	0.000000	0.000000
3.657433	18.373673	16.721504	-1.714308	1.779929	3.201310	0.000000	0.286457	0.000000	0.000579	0.000160	0.000000	0.000000
4.206493	19.973800	15.117134	-1.182634	1.159323	3.331805	0.000000	0.188465	0.000000	0.000662	0.000140	0.000000	0.000000
4.755553	20.940457	14.145196	-0.567419	0.621294	3.407510	0.000000	0.087132	0.000000	0.000733	0.000118	0.000000	0.000000
5.304613	21.205359	13.736461	0.087879	0.127519	3.427082	0.000000	-0.015744	0.000000	0.000791	0.000093	0.000000	0.000000
5.603185	21.189957	13.645698	0.018746	0.140839	3.425008	0.000000	-0.006849	0.000000	0.000819	0.000095	0.000000	0.000000
5.936519	21.182705	13.560109	0.003010	0.115927	3.422693	0.000000	-0.006849	0.000000	0.000851	0.000095	0.000000	0.000000
6.269852	21.185944	13.491129	-0.012727	0.091014	3.420379	0.000000	-0.006849	0.000000	0.000882	0.000095	0.000000	0.000000
6.604435	21.199745	13.438591	-0.028522	0.066009	3.418055	0.000000	-0.006849	0.000000	0.000914	0.000095	0.000000	0.000000
6.901758	21.220879	13.405946	-0.097565	0.078556	3.415990	0.000000	0.002005	0.000000	0.000942	0.000097	0.000000	0.000000
7.450818	20.966289	13.580146	0.558549	-0.397693	3.388898	0.000000	-0.100391	0.000000	0.000987	0.000066	0.000000	0.000000
7.999878	20.008685	14.289726	1.175209	-0.902271	3.306006	0.000000	-0.201005	0.000000	0.001015	0.000034	0.000000	0.000000
8.548938	18.415712	15.585230	1.708856	-1.471117	3.168787	0.000000	-0.298053	0.000000	0.001024	0.000001	0.000000	0.000000
