# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838031	24.940588	-0.013340	-0.027877	2.616896	0.000000	-0.000377	0.000000	0.000050	0.000109	0.000000	0.000000
0.601250	11.853736	24.961025	-0.038792	-0.039965	2.616749	0.000000	-0.000377	0.000000	0.000083	0.000109	0.000000	0.000000
0.898573	11.884273	24.988337	-0.034801	-0.113069	2.616605	0.000000	-0.006787	0.000000	0.000115	0.000109	0.000000	0.000000
1.339533	12.067398	24.810910	-0.382024	0.513903	2.629850	0.000000	0.067129	0.000000	0.000164	0.000112	0.000000	0.000000
1.780493	12.563260	24.088780	-0.746703	1.117493	2.675824	0.000000	0.141808	0.000000	0.000215	0.000117	0.000000	0.000000
2.221453	13.394513	22.854801	-1.145497	1.670238	2.755051	0.000000	0.218101	0.000000	0.000267	0.000123	0.000000	0.000000
2.662413	14.599137	21.165120	-1.596627	2.146989	2.868432	0.000000	0.296877	0.000000	0.000323	0.000131	0.000000	0.000000
3.108373	16.252990	19.071829	-2.125015	2.527191	3.019116	0.000000	0.379523	0.000000	0.000384	0.000140	0.000000	0.000000
3.657433	18.373694	16.720877	-1.714457	1.779835	3.202183	0.000000	0.286583	0.000000	0.000457	0.000126	0.000000	0.000000
4.206493	19.973979	15.116599	-1.182795	1.159253	3.332756	0.000000	0.188562	0.000000	0.000522	0.000111	0.000000	0.000000
4.755553	20.940804	14.144729	-0.567582	0.621243	3.408519	0.000000	0.087198	0.000000	0.000578	0.000093	0.000000	0.000000
5.304613	21.205873	13.736042	0.087726	0.127483	3.428130	0.000000	-0.015711	0.000000	0.000624	0.000073	0.000000	0.000000
5.603185	21.190609	13.645268	0.018514	0.140856	3.426077	0.000000	-0.006801	0.000000	0.000646	0.000075	0.000000	0.000000
5.936519	21.183511	13.559669	0.002779	0.115942	3.423785	0.000000	-0.006801	0.000000	0.000671	0.000075	0.000000	0.000000
6.269852	21.186904	13.490678	-0.012957	0.091029	3.421493	0.000000	-0.006801	0.000000	0.000696	0.000075	0.000000	0.000000
6.604435	21.200859	13.438131	-0.028752	0.066023	3.419193	0.000000	-0.006801	0.000000	0.000721	0.000075	0.000000	0.000000
6.901758	21.222129	13.405478	-0.097891	0.078623	3.417148	0.000000	0.002072	0.000000	0.000744	0.000077	0.000000	0.000000
7.450818	20.967866	13.579595	0.558271	-0.397610	3.390091	0.000000	-0.100362	0.000000	0.000779	0.000052	0.000000	0.000000
7.999878	20.010532	14.289069	1.174999	-0.902164	3.307211	0.000000	-0.201014	0.000000	0.000801	0.000027	0.000000	0.000000
8.548938	18.417750	15.584435	1.708728	-1.470979	3.169978	0.000000	-0.298100	0.000000	0.000808	0.000001	0.000000	0.000000
9.097998	16.302031	17.557962	2.121758	-2.144571	2.980828	0.000000	-0.389899	0.000000	0.000801	-0.000026	0.000000	0.000000
9.543958	14.651321	19.316539	1.592838	-1.782080	2.825235	0.000000	-0.308307	0.000000	0.000795	-0.000005	0.000000	0.000000
9.984918	13.450348	20.698415	1.141010	-1.339750	2.706502	0.000000	-0.230712	0.000000	0.000797	0.000016	0.000000	0.000000
10.425878	12.623451	21.661713	0.741313	-0.836461	2.621364	0.000000	-0.155746	0.000000	0.000808	0.000036	0.000000	0.000000
10.866838	12.132851	22.162604	0.375485	-0.295112	2.568854	0.000000	-0.082553	0.000000	0.000829	0.000057	0.000000	0.000000
11.309048	11.955993	22.177780	0.055789	0.205635	2.548351	0.000000	-0.016500	0.000000	0.000859	0.000077	0.000000	0.000000
11.606371	11.930235	22.059655	0.030843	0.191662	2.543422	0.000000	-0.016500	0.000000	0.000882	0.000077	0.000000	0.000000
12.086371	11.919957	21.886487	-0.009429	0.169104	2.535464	0.000000	-0.016500	0.000000	0.000919	0.000077	0.000000	0.000000
12.566371	11.948339	21.734976	-0.049701	0.146545	2.527507	0.000000	-0.016500	0.000000	0.000956	0.000077	0.000000	0.000000
13.046371	12.015383	21.605121	-0.089973	0.123987	2.519550	0.000000	-0.016500	0.000000	0.000993	0.000077	0.000000	0.000000
13.526371	12.121088	21.496922	-0.130246	0.101428	2.511593	0.000000	-0.016500	0.000000	0.001030	0.000077	0.000000	0.000000
14.007621	12.265881	21.410182	-0.170623	0.078811	2.503615	0.000000	-0.016500	0.000000	0.001068	0.000077	0.000000	0.000000
14.304943	12.374757	21.367472	-0.165535	0.013003	2.498686	0.000000	-0.022565	0.000000	0.001090	0.000074	0.000000	0.000000
