# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.839046	24.941924	-0.013164	-0.027901	2.616390	0.000000	-0.000476	0.000000	0.000067	0.000146	0.000000	0.000000
0.601250	11.854644	24.962376	-0.038614	-0.039989	2.616202	0.000000	-0.000476	0.000000	0.000111	0.000146	0.000000	0.000000
0.898573	11.885073	24.989702	-0.034629	-0.113059	2.616017	0.000000	-0.006882	0.000000	0.000154	0.000145	0.000000	0.000000
1.339533	12.068060	24.812250	-0.381867	0.513949	2.629200	0.000000	0.067018	0.000000	0.000219	0.000150	0.000000	0.000000
1.780493	12.563792	24.090063	-0.746552	1.117573	2.675105	0.000000	0.141679	0.000000	0.000287	0.000157	0.000000	0.000000
2.221453	13.394921	22.855999	-1.145348	1.670349	2.754254	0.000000	0.217953	0.000000	0.000358	0.000165	0.000000	0.000000
2.662413	14.599422	21.166206	-1.596473	2.147125	2.867547	0.000000	0.296707	0.000000	0.000433	0.000175	0.000000	0.000000
3.108373	16.253144	19.072781	-2.124851	2.527350	3.018130	0.000000	0.379330	0.000000	0.000514	0.000188	0.000000	0.000000
3.657433	18.373669	16.721672	-1.714267	1.779954	3.201077	0.000000	0.286423	0.000000	0.000612	0.000169	0.000000	0.000000
4.206493	19.973752	15.117277	-1.182590	1.159342	3.331551	0.000000	0.188439	0.000000	0.000699	0.000148	0.000000	0.000000
4.755553	20.940364	14.145321	-0.567375	0.621308	3.407239	0.000000	0.087114	0.000000	0.000774	0.000124	0.000000	0.000000
5.304613	21.205222	13.736573	0.087920	0.127529	3.426801	0.000000	-0.015753	0.000000	0.000835	0.000098	0.000000	0.000000
5.603185	21.189781	13.645812	0.018808	0.140835	3.424722	0.000000	-0.006862	0.000000	0.000865	0.000100	0.000000	0.000000
5.936519	21.182488	13.560226	0.003072	0.115923	3.422401	0.000000	-0.006862	0.000000	0.000899	0.000100	0.000000	0.000000
6.269852	21.185686	13.491248	-0.012665	0.091011	3.420080	0.000000	-0.006862	0.000000	0.000932	0.000100	0.000000	0.000000
6.604435	21.199445	13.438713	-0.028460	0.066005	3.417750	0.000000	-0.006862	0.000000	0.000966	0.000100	0.000000	0.000000
6.901758	21.220543	13.406070	-0.097478	0.078539	3.415680	0.000000	0.001987	0.000000	0.000996	0.000103	0.000000	0.000000
7.450818	20.965864	13.580291	0.558623	-0.397715	3.388578	0.000000	-0.100398	0.000000	0.001043	0.000070	0.000000	0.000000
7.999878	20.008188	14.289899	1.175266	-0.902299	3.305684	0.000000	-0.201002	0.000000	0.001072	0.000036	0.000000	0.000000
8.548938	18.415163	15.585440	1.708891	-1.471154	3.168468	0.000000	-0.298040	0.000000	0.001082	0.000001	0.000000	0.000000
9.097998	16.299320	17.559195	2.121803	-2.144799	2.979365	0.000000	-0.389791	0.000000	0.001073	-0.000034	0.000000	0.000000
9.543958	14.648550	19.317968	1.592916	-1.782277	2.823814	0.000000	-0.308235	0.000000	0.001064	-0.000006	0.000000	0.000000
9.984918	13.447485	20.700009	1.141130	-1.339913	2.705103	0.000000	-0.230676	0.000000	0.001067	0.000021	0.000000	0.000000
10.425878	12.620459	21.663438	0.741483	-0.836582	2.619970	0.000000	-0.155745	0.000000	0.001082	0.000049	0.000000	0.000000
10.866838	12.129684	22.164416	0.375712	-0.295186	2.567445	0.000000	-0.082588	0.000000	0.001110	0.000077	0.000000	0.000000
11.309048	11.952600	22.179634	0.055994	0.205751	2.546908	0.000000	-0.016551	0.000000	0.001151	0.000103	0.000000	0.000000
11.606371	11.926722	22.061440	0.031041	0.191778	2.541956	0.000000	-0.016551	0.000000	0.001181	0.000103	0.000000	0.000000
12.086371	11.916260	21.888161	-0.009244	0.169221	2.533962	0.000000	-0.016551	0.000000	0.001231	0.000103	0.000000	0.000000
12.566371	11.944470	21.736536	-0.049528	0.146663	2.525968	0.000000	-0.016551	0.000000	0.001281	0.000103	0.000000	0.000000
13.046371	12.011354	21.606568	-0.089813	0.124105	2.517974	0.000000	-0.016551	0.000000	0.001330	0.000103	0.000000	0.000000
