# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837220	24.939501	-0.013483	-0.027855	2.617312	0.000000	-0.000295	0.000000	0.000036	0.000078	0.000000	0.000000
0.601250	11.853011	24.959925	-0.038937	-0.039944	2.617199	0.000000	-0.000295	0.000000	0.000060	0.000078	0.000000	0.000000
0.898573	11.883634	24.987225	-0.034940	-0.113075	2.617089	0.000000	-0.006708	0.000000	0.000083	0.000078	0.000000	0.000000
1.339533	12.066872	24.809816	-0.382152	0.513868	2.630384	0.000000	0.067221	0.000000	0.000118	0.000081	0.000000	0.000000
1.780493	12.562838	24.087730	-0.746824	1.117430	2.676416	0.000000	0.141915	0.000000	0.000154	0.000084	0.000000	0.000000
2.221453	13.394192	22.853820	-1.145618	1.670150	2.755708	0.000000	0.218224	0.000000	0.000192	0.000089	0.000000	0.000000
2.662413	14.598917	21.164229	-1.596753	2.146879	2.869162	0.000000	0.297017	0.000000	0.000233	0.000094	0.000000	0.000000
3.108373	16.252875	19.071047	-2.125147	2.527063	3.019929	0.000000	0.379683	0.000000	0.000276	0.000101	0.000000	0.000000
3.657433	18.373723	16.720222	-1.714611	1.779738	3.203095	0.000000	0.286716	0.000000	0.000329	0.000091	0.000000	0.000000
4.206493	19.974172	15.116039	-1.182961	1.159182	3.333750	0.000000	0.188664	0.000000	0.000376	0.000080	0.000000	0.000000
4.755553	20.941169	14.144238	-0.567748	0.621192	3.409575	0.000000	0.087267	0.000000	0.000416	0.000067	0.000000	0.000000
5.304613	21.206408	13.735600	0.087569	0.127448	3.429227	0.000000	-0.015676	0.000000	0.000449	0.000053	0.000000	0.000000
5.603185	21.191287	13.644814	0.018275	0.140875	3.427195	0.000000	-0.006750	0.000000	0.000465	0.000054	0.000000	0.000000
5.936519	21.184348	13.559202	0.002540	0.115961	3.424928	0.000000	-0.006750	0.000000	0.000483	0.000054	0.000000	0.000000
6.269852	21.187900	13.490200	-0.013195	0.091047	3.422660	0.000000	-0.006750	0.000000	0.000501	0.000054	0.000000	0.000000
6.604435	21.202014	13.437641	-0.028989	0.066039	3.420383	0.000000	-0.006750	0.000000	0.000519	0.000054	0.000000	0.000000
6.901758	21.223425	13.404979	-0.098228	0.078695	3.418360	0.000000	0.002142	0.000000	0.000535	0.000055	0.000000	0.000000
7.450818	20.969503	13.579007	0.557983	-0.397520	3.391340	0.000000	-0.100331	0.000000	0.000560	0.000038	0.000000	0.000000
7.999878	20.012448	14.288367	1.174780	-0.902049	3.308472	0.000000	-0.201023	0.000000	0.000576	0.000019	0.000000	0.000000
